-56.9675369262695,0
-64.7593536376953,0
-70.6474990844727,0
-74.7998352050781,0
-77.8743515014648,0
-80.1618576049805,0
-81.5707702636719,0
-82.0684509277344,0
-82.1719055175781,0
-82.9276580810547,0
-84.8940505981445,0
-87.1472473144531,0
-88.0614013671875,0
-87.2443313598633,0
-85.828727722168,0
-84.5229644775391,0
-82.3862533569336,0
-78.2589263916016,0
-72.6666030883789,0
-67.4841537475586,0
-64.1585006713867,0
-62.8825645446777,0
-62.9730987548828,0
-63.2745590209961,0
-62.5436630249023,0
-60.2154541015625,0
-56.7131805419922,0
-52.6433410644531,0
-48.0830268859863,0
-43.0485000610352,0
-37.9912185668945,0
-33.1232872009277,0
-27.8930110931396,0
-22.0407485961914,0
-16.5719165802002,0
-12.5107021331787,0
-9.16524028778076,0
-5.11783123016357,0
-0.773292124271393,0
1.81948268413544,0
2.03751254081726,0
1.85550427436829,0
3.14832806587219,0
5.41029024124146,0
7.35201120376587,0
9.29377746582031,0
12.2453384399414,0
15.7231340408325,0
18.6866607666016,0
22.0792179107666,0
27.8329391479492,0
35.0573539733887,0
39.8605880737305,0
40.2052383422852,0
38.7834129333496,0
39.2780303955078,0
41.4923362731934,0
42.5218124389648,0
41.6496429443359,0
41.250114440918,0
42.8804321289062,0
45.1460876464844,0
46.2630844116211,0
46.6358032226562,0
47.6724472045898,0
49.6098861694336,0
51.8833389282227,0
54.5110816955566,0
57.6898803710938,0
60.7652168273926,0
62.9051551818848,0
64.2518920898438,0
65.2365493774414,0
65.3172378540039,0
63.7176246643066,0
61.0165519714355,0
58.5311241149902,0
56.224048614502,0
52.7694091796875,0
47.9865913391113,0
43.7107734680176,0
41.4615478515625,0
40.4009666442871,0
38.7117385864258,0
36.281810760498,0
34.6674156188965,0
34.4635238647461,0
34.0446510314941,0
31.6630706787109,0
28.102518081665,0
26.1504020690918,0
27.3471431732178,0
30.2145977020264,0
32.2935562133789,0
33.1057624816895,0
33.866626739502,0
34.626335144043,0
33.5630035400391,0
29.9078254699707,0
25.9647331237793,0
24.5164890289307,0
25.049373626709,0
24.6275024414062,0
22.4739933013916,0
21.4773712158203,0
24.2456436157227,0
29.4621448516846,0
33.6851005554199,0
35.5483932495117,0
36.3121719360352,0
36.9034423828125,0
36.5779495239258,0
34.7238464355469,0
32.0963554382324,0
29.5632781982422,0
27.170970916748,0
25.3113174438477,0
25.2633762359619,0
27.2056732177734,0
28.8949394226074,0
28.0147686004639,0
25.0710983276367,0
22.2010440826416,0
19.7440395355225,0
16.18212890625,0
11.3773584365845,0
7.40037107467651,0
5.39329767227173,0
3.79553437232971,0
1.00920534133911,0
-1.94674909114838,0
-3.17755937576294,0
-3.09031939506531,0
-3.93463563919067,0
-6.75378036499023,0
-10.4508094787598,0
-13.5679712295532,0
-15.4968023300171,0
-16.0830173492432,0
-15.4581480026245,0
-14.3673963546753,0
-13.5557975769043,0
-12.7790384292603,0
-11.3576173782349,0
-9.54057884216309,0
-8.2111177444458,0
-7.37026786804199,0
-6.1724796295166,0
-4.52570819854736,0
-3.37654685974121,0
-3.13616394996643,0
-2.98247170448303,0
-2.08898067474365,0
-0.521240949630737,0
1.40667355060577,0
3.60624027252197,0
5.66261005401611,0
6.88344764709473,0
7.40395593643188,0
8.27801990509033,0
10.0244369506836,0
12.1401662826538,0
14.5068159103394,0
17.8956680297852,0
