-36.7833824157715,0
-40.1145057678223,0
-44.1605072021484,0
-47.7054901123047,0
-49.1440811157227,0
-48.5417900085449,0
-47.5004806518555,0
-46.6897125244141,0
-44.8931541442871,0
-41.1271781921387,0
-36.3761024475098,0
-32.3828468322754,0
-29.893217086792,0
-28.9574298858643,0
-29.7118301391602,0
-31.6812171936035,0
-33.324893951416,0
-33.6307716369629,0
-33.57470703125,0
-34.8774795532227,0
-37.7753219604492,0
-40.9182739257812,0
-42.9435691833496,0
-43.3124084472656,0
-42.1955490112305,0
-40.4494132995605,0
-39.2355041503906,0
-38.8863639831543,0
-38.623908996582,0
-37.95947265625,0
-37.557544708252,0
-37.9582252502441,0
-38.3874702453613,0
-37.8998718261719,0
-36.9264450073242,0
-36.5399894714355,0
-36.8419914245605,0
-37.2482261657715,0
-37.7555923461914,0
-38.6586456298828,0
-39.5130577087402,0
-39.6765480041504,0
-39.4449996948242,0
-39.3110275268555,0
-38.5142517089844,0
-35.8811225891113,0
-31.8978595733643,0
-28.2298603057861,0
-25.0278091430664,0
-20.491174697876,0
-13.7999877929688,0
-6.96356058120728,0
-2.59075665473938,0
-0.729794323444366,0
0.869683623313904,0
3.78819799423218,0
7.33821773529053,0
9.8120231628418,0
10.2510004043579,0
8.69742012023926,0
5.74113512039185,0
2.79114651679993,0
2.23545956611633,0
5.76093578338623,0
12.0025091171265,0
17.1620941162109,0
19.0796394348145,0
19.7428779602051,0
22.2749671936035,0
26.1728096008301,0
27.6387901306152,0
24.6403388977051,0
19.4350280761719,0
15.4295320510864,0
13.5826215744019,0
12.9920082092285,0
13.0714960098267,0
13.3946571350098,0
12.6939640045166,0
9.9320182800293,0
5.81918859481812,0
1.93269014358521,0
-1.09151697158813,0
-3.484778881073,0
-5.44891691207886,0
-7.547447681427,0
-10.8586311340332,0
-15.1757831573486,0
-18.1248302459717,0
-17.9882869720459,0
-16.5694370269775,0
-17.0562553405762,0
-19.5669498443604,0
-21.2688388824463,0
-20.8114166259766,0
-19.8728446960449,0
-19.5553588867188,0
-17.8745174407959,0
-12.5927982330322,0
-4.8656439781189,0
1.95545339584351,0
6.32561111450195,0
9.42922687530518,0
12.3899221420288,0
14.4135818481445,0
14.2180547714233,0
11.9853029251099,0
8.99825763702393,0
6.14360475540161,0
3.824383020401,0
2.87703323364258,0
4.14877414703369,0
6.88272476196289,0
8.80892848968506,0
8.67547035217285,0
7.75136470794678,0
7.76934051513672,0
8.21522617340088,0
7.14091825485229,0
4.19651174545288,0
1.04601073265076,0
-1.38006591796875,0
-4.32224130630493,0
-9.23620796203613,0
-15.7115440368652,0
-22.0986728668213,0
-27.2557201385498,0
-31.0788040161133,0
-34.1456642150879,0
-37.2967720031738,0
-40.8492012023926,0
-44.1650772094727,0
-46.9445838928223,0
-50.5047225952148,0
-55.8408546447754,0
-60.5100936889648,0
-60.2875137329102,0
-55.0198707580566,0
-49.9955558776855,0
-49.3909721374512,0
-50.8109931945801,0
-49.2871398925781,0
-44.8298263549805,0
-42.1401405334473,0
-43.3870544433594,0
-45.3968963623047,0
-44.9777488708496,0
-43.5050468444824,0
-44.1360015869141,0
-46.9475631713867,0
-49.4736518859863,0
-50.7112083435059,0
-51.8472137451172,0
-53.3365821838379,0
-53.8217620849609,0
-52.5653266906738,0
-50.8677024841309,0
-49.7131500244141,0
-47.4418563842773,0
-41.7429237365723,0
-33.5495414733887,0
-26.8795967102051,0
-24.2625331878662,0
-24.0758171081543,0
-23.5483245849609,0
-22.8457050323486,0
-24.2167224884033,0
-27.9375915527344,0
-31.5760707855225,0
-33.4616813659668,0
-34.564754486084,0
-36.0828399658203,0
-37.3059577941895,0
-37.4158744812012,0
-37.6656951904297,0
-39.5750961303711,0
-41.8705940246582,0
