29.922025680542,0
27.6566047668457,0
25.086404800415,0
23.3903942108154,0
20.4522724151611,0
13.7273502349854,0
5.86314392089844,0
2.63583588600159,0
4.69070482254028,0
6.21628904342651,0
3.50622344017029,0
-0.00228251260705292,0
-0.19742289185524,0
0.582325577735901,0
-2.61376214027405,0
-9.18934440612793,0
-13.7735080718994,0
-14.142315864563,0
-13.5996122360229,0
-15.0159111022949,0
-16.4458770751953,0
-14.2699346542358,0
-8.22615051269531,0
-1.51455116271973,0
3.05984687805176,0
5.84609365463257,0
9.47130870819092,0
15.5593776702881,0
22.4624290466309,0
26.8879203796387,0
27.9178199768066,0
28.1373023986816,0
30.0428085327148,0
32.8042907714844,0
33.9512901306152,0
32.9856910705566,0
31.4240608215332,0
29.8810977935791,0
27.0633544921875,0
21.9600715637207,0
16.033390045166,0
12.7651586532593,0
14.61012840271,0
19.544713973999,0
21.3287048339844,0
15.655463218689,0
6.38438987731934,0
2.48096799850464,0
7.15071201324463,0
13.2879390716553,0
12.5742721557617,0
6.09662532806396,0
1.62886106967926,0
2.26698756217957,0
3.26105856895447,0
0.443238973617554,0
-3.49585390090942,0
-3.70950150489807,0
-0.764901638031006,0
-0.169749513268471,0
-5.51373529434204,0
-14.5741510391235,0
-22.1625118255615,0
-25.408275604248,0
-25.9655437469482,0
-27.597354888916,0
-31.966588973999,0
-37.106388092041,0
-40.0193138122559,0
-39.9045181274414,0
-38.2175369262695,0
-36.4752464294434,0
-34.9522247314453,0
-32.7336692810059,0
-28.2539367675781,0
-21.0651512145996,0
-14.0244665145874,0
-11.5805397033691,0
-13.8266916275024,0
-14.5278577804565,0
-8.36443138122559,0
1.56554675102234,0
7.60331773757935,0
7.83472681045532,0
7.57724332809448,0
10.489782333374,0
13.6327228546143,0
12.994236946106,0
8.92068386077881,0
3.5134744644165,0
-2.75978517532349,0
-8.54303455352783,0
-9.96735286712646,0
-5.89661741256714,0
-1.50472605228424,0
-1.89352464675903,0
-4.73370027542114,0
-4.33038473129272,0
-0.938321709632874,0
-0.198559820652008,0
-4.20654726028442,0
-9.2542839050293,0
-12.7818565368652,0
-16.4032783508301,0
-20.3233394622803,0
-20.7157020568848,0
-16.1506690979004,0
-12.0009851455688,0
-13.9192934036255,0
-19.800874710083,0
-22.7678756713867,0
-20.5118198394775,0
-17.3246097564697,0
-17.440559387207,0
-20.320556640625,0
-22.816032409668,0
-22.6904697418213,0
-19.2761478424072,0
-13.4548645019531,0
-8.08513736724854,0
-6.30046415328979,0
-8.33616256713867,0
-11.6883354187012,0
-14.8399991989136,0
-18.5624313354492,0
-22.85791015625,0
-25.6038875579834,0
-26.1229095458984,0
-27.3575420379639,0
-31.517505645752,0
-35.474552154541,0
-34.132698059082,0
-27.5696964263916,0
-21.0953826904297,0
-18.1878852844238,0
-17.1149387359619,0
-15.3387403488159,0
-13.3889093399048,0
-12.3616256713867,0
