14.2308559417725,1
13.1262197494507,1
11.516487121582,1
11.1716108322144,1
11.7562608718872,1
11.6099853515625,1
10.3398113250732,1
9.05839061737061,1
8.28097915649414,1
6.98878002166748,1
4.17096328735352,1
0.553105652332306,1
-1.71190011501312,1
-0.984794318675995,1
2.30129599571228,1
5.9350757598877,1
7.76486873626709,1
7.28315210342407,1
5.53128910064697,1
3.85589170455933,1
3.06479382514954,1
3.42009329795837,1
4.764084815979,1
6.53668022155762,1
8.03556823730469,1
8.76066207885742,1
8.46306991577148,1
7.23624181747437,1
5.86882400512695,1
5.57854652404785,1
6.73942041397095,1
8.21969890594482,1
8.66734027862549,1
8.09334564208984,1
7.36991167068481,1
6.53914499282837,1
4.7700343132019,1
2.02372598648071,1
-0.280907034873962,1
-0.528477489948273,1
1.86722266674042,1
6.50571393966675,1
12.3979454040527,1
18.19211769104,1
22.7981567382812,1
25.9407386779785,1
27.5482749938965,1
27.014045715332,1
24.2266025543213,1
21.0080070495605,1
19.8252830505371,1
20.894172668457,1
22.3448390960693,1
23.6063575744629,1
26.30078125,1
30.6055526733398,1
33.2401237487793,1
31.5471477508545,1
27.8954277038574,1
26.8438262939453,1
28.5532760620117,1
28.4899940490723,1
24.2283458709717,1
19.1707515716553,1
17.5832176208496,1
18.3742275238037,1
16.5581684112549,1
9.8276834487915,1
0.958293199539185,1
-6.27720499038696,1
-11.1627731323242,1
-15.1140279769897,1
-18.4475326538086,1
-19.7905731201172,1
-18.4656848907471,1
-16.2257709503174,1
-15.9640874862671,1
-18.804651260376,1
-22.764045715332,1
-24.4399375915527,1
-21.9270668029785,1
-15.9327278137207,1
-8.32472610473633,1
-0.266426712274551,1
8.03138446807861,1
16.4037704467773,1
24.2188205718994,1
30.6052169799805,1
34.8517532348633,1
36.7668762207031,1
36.8690223693848,1
36.0102500915527,1
34.7473258972168,1
33.3957824707031,1
32.4286193847656,1
31.8948230743408,1
30.5943126678467,1
27.4073581695557,1
23.8342609405518,1
23.1590404510498,1
25.8055171966553,1
27.6952991485596,1
25.5856323242188,1
22.1979637145996,1
22.5297069549561,1
25.9843215942383,1
26.6256008148193,1
22.0053005218506,1
17.2506771087646,1
17.9439868927002,1
22.597261428833,1
25.75124168396,1
25.9714069366455,1
26.4204082489014,1
28.6128120422363,1
30.109899520874,1
28.8534679412842,1
26.0557117462158,1
23.6458053588867,1
21.9213542938232,1
21.2176647186279,1
23.1609573364258,1
28.1432495117188,1
33.4998741149902,1
36.439037322998,1
37.4471588134766,1
38.6621589660645,1
40.1004104614258,1
40.1595687866211,1
39.4114990234375,1
41.0497703552246,1
46.925220489502,1
55.3074569702148,1
63.4740791320801,1
70.5189208984375,1
76.2178573608398,1
78.9459991455078,1
77.0595016479492,1
71.7270965576172,1
66.2274322509766,1
62.3935165405273,1
59.5419731140137,1
57.0064468383789,1
55.5802726745605,1
55.5674858093262,1
55.2798614501953,1
52.9780006408691,1
49.1778907775879,1
45.7103157043457,1
43.4945487976074,1
42.5071449279785,1
42.7964897155762,1
43.9103584289551,1
44.3058547973633,1
43.0838851928711,1
41.3394584655762,1
39.8633918762207,1
36.7746276855469,1
30.291597366333,1
23.0966739654541,1
20.4021472930908,1
23.3980770111084,1
28.0097351074219,1
30.8246917724609,1
32.5553092956543,1
34.1493072509766,1
33.3651733398438,1
28.156831741333,1
20.6407604217529,1
14.3067560195923,1
9.20079708099365,1
3.36347985267639,1
-2.23509120941162,1
-3.99001622200012,1
-0.847322881221771,1
3.83714556694031,1
6.08002090454102,1
4.78018522262573,1
1.3121725320816,1
-2.38485431671143,1
-5.10560369491577,1
-7.38695335388184,1
-11.1602792739868,1
-17.0230083465576,1
-22.6304302215576,1
-25.8018016815186,1
-28.2739868164062,1
-33.4369239807129,1
-40.6781845092773,1
-45.4013862609863,1
-45.1693916320801,1
-42.3248558044434,1
-39.251522064209,1
-34.6388282775879,1
-26.9750843048096,1
-18.9305114746094,1
-14.8693361282349,1
-15.354531288147,1
-17.1215991973877,1
-17.6983470916748,1
-17.1999835968018,1
-15.9012546539307,1
-12.9256019592285,1
-7.96288394927979,1
-2.33013510704041,1
2.35766100883484,1
5.44597768783569,1
7.19218683242798,1
8.65578460693359,1
11.2517833709717,1
14.9533729553223,1
17.4961395263672,1
17.1479148864746,1
15.5315294265747,1
15.2784490585327,1
15.4929914474487,1
12.8386650085449,1
7.33741617202759,1
3.37471318244934,1
3.65865230560303,1
5.73306941986084,1
6.56499052047729,1
7.2053165435791,1
9.82594680786133,1
12.8975677490234,1
13.2588682174683,1
11.4023103713989,1
