-4.34555244445801,0
-9.74561309814453,0
-16.8111248016357,0
-23.7178707122803,0
-27.672872543335,0
-28.4883632659912,0
-28.739315032959,0
-30.2771167755127,0
-32.1503028869629,0
-32.5176239013672,0
-31.3599872589111,0
-30.3261070251465,0
-30.56569480896,0
-31.8017253875732,0
-33.4632911682129,0
-35.7327919006348,0
-38.8994369506836,0
-42.1517715454102,0
-43.8710136413574,0
-43.3259391784668,0
-41.4906845092773,0
-39.8122749328613,0
-38.7065353393555,0
-37.824405670166,0
-37.1790618896484,0
-36.9364471435547,0
-36.3559494018555,0
-34.323299407959,0
-31.2826251983643,0
-29.425874710083,0
-30.265453338623,0
-32.9634895324707,0
-35.8836708068848,0
-38.9167709350586,0
-43.0470581054688,0
-47.9951324462891,0
-51.6376304626465,0
-52.1793212890625,0
-50.2266540527344,0
-48.1858253479004,0
-47.6924743652344,0
-47.9164505004883,0
-46.6789703369141,0
-43.3057250976562,0
-39.8395004272461,0
-38.7746849060059,0
-39.9388275146484,0
-40.6397399902344,0
-38.8729934692383,0
-35.2269554138184,0
-31.4282341003418,0
-28.3671054840088,0
-26.1769962310791,0
-24.978214263916,0
-24.5577487945557,0
-24.1793823242188,0
-23.4405422210693,0
-22.3470706939697,0
-20.0521774291992,0
-15.241886138916,0
-8.95211887359619,0
-5.06165266036987,0
-5.86411094665527,0
-8.65018749237061,0
-9.3073558807373,0
-8.10753440856934,0
-8.53806591033936,0
-10.8635959625244,0
-11.0093679428101,0
-6.94450616836548,0
-2.28062653541565,0
-1.03526616096497,0
-1.71101212501526,0
0.244342476129532,0
5.9523229598999,0
12.5232744216919,0
17.9742851257324,0
23.0687522888184,0
28.1110324859619,0
31.3708553314209,0
31.9896507263184,0
31.8217334747314,0
32.5424385070801,0
32.7413482666016,0
29.9994449615479,0
24.849193572998,0
20.5114479064941,0
18.800651550293,0
17.9894199371338,0
15.1472406387329,0
9.49215793609619,0
2.88281869888306,0
-2.36146354675293,0
-5.59495449066162,0
-8.10475444793701,0
-11.7445621490479,0
