4.54126214981079,0
2.14297199249268,0
-0.66387414932251,0
-3.00242567062378,0
-4.71560907363892,0
-6.47357606887817,0
-8.96966171264648,0
-12.3374319076538,0
-16.211181640625,0
-20.1252632141113,0
-24.0158729553223,0
-28.4503784179688,0
-34.018627166748,0
-40.2303924560547,0
-45.4262619018555,0
-48.4299240112305,0
-50.2639770507812,0
-53.4365272521973,0
-58.9131774902344,0
-64.2482757568359,0
-65.8129425048828,0
-63.1035766601562,0
-59.6927337646484,0
-59.0955619812012,0
-60.7734260559082,0
-61.6552467346191,0
-60.7282905578613,0
-59.9040451049805,0
-60.4948616027832,0
-61.498233795166,0
-62.2013092041016,0
-63.8733520507812,0
-67.1334991455078,0
-69.7881317138672,0
-69.6364364624023,0
-67.9603652954102,0
-67.7378082275391,0
-69.4357833862305,0
-71.1731033325195,0
-72.2778930664062,0
-73.7696075439453,0
-75.5287399291992,0
-75.9822616577148,0
-74.9858474731445,0
-74.2510147094727,0
-74.2559432983398,0
-73.5054626464844,0
-71.9180526733398,0
-72.1311645507812,0
-75.6279373168945,0
-79.8752365112305,0
-81.5120239257812,0
-80.6134948730469,0
-79.4384994506836,0
-78.3662109375,0
-75.7781448364258,0
-71.2430572509766,0
-66.1118392944336,0
-61.033748626709,0
-55.3502578735352,0
-49.3168640136719,0
-44.6997413635254,0
-42.339714050293,0
-40.8381843566895,0
-38.5696067810059,0
-35.6347579956055,0
-32.9930267333984,0
-30.9699764251709,0
-29.583179473877,0
-29.1551265716553,0
-29.4640007019043,0
-29.2374954223633,0
-27.6860466003418,0
-25.7951717376709,0
-24.9257011413574,0
-24.8029804229736,0
-24.1294174194336,0
-22.5841312408447,0
-20.8435478210449,0
-19.1254348754883,0
-17.293758392334,0
-16.1328678131104,0
-16.7680435180664,0
-18.7342185974121,0
-20.2906932830811,0
-20.835973739624,0
-21.2096481323242,0
-21.3213214874268,0
-19.8028335571289,0
-17.0401420593262,0
-16.0781917572021,0
-18.3848342895508,0
-20.5437145233154,0
-17.9504261016846,0
-10.8924608230591,0
-4.04987812042236,0
-0.193639531731606,0
2.58289837837219,0
6.816725730896,0
11.880500793457,0
15.8051271438599,0
18.5999584197998,0
21.6754016876221,0
25.4224643707275,0
29.4327507019043,0
34.0853424072266,0
39.7383460998535,0
44.870677947998,0
47.1542129516602,0
46.324520111084,0
44.1559066772461,0
41.5714416503906,0
37.7199020385742,0
32.3006324768066,0
26.8564491271973,0
22.7978649139404,0
19.6125164031982,0
16.1462879180908,0
12.5832328796387,0
10.0774784088135,0
9.2379903793335,0
9.89962673187256,0
11.5715007781982,0
13.1552505493164,0
13.0615673065186,0
10.7924089431763,0
7.83686208724976,0
5.85920333862305,0
4.47004318237305,0
1.926877617836,0
-2.37443161010742,0
-7.29084062576294,0
-11.4450817108154,0
-14.0779275894165,0
-14.7108240127563,0
-13.5049438476562,0
-12.0378837585449,0
-12.222469329834,0
-14.0596580505371,0
-15.7724256515503,0
-16.631217956543,0
-18.2508754730225,0
-22.1876811981201,0
-27.3469390869141,0
-30.9748649597168,0
-31.7334899902344,0
-30.8465423583984,0
-30.478458404541,0
-31.7435474395752,0
-34.1857833862305,0
-36.6436996459961,0
-38.5641098022461,0
-40.5208473205566,0
-43.1413230895996,0
-45.6482849121094,0
-46.3321876525879,0
-44.731071472168,0
-42.3251571655273,0
-40.4182319641113,0
-38.3241157531738,0
-34.744068145752,0
-30.2554244995117,0
-27.0509986877441,0
-26.3307704925537,0
-27.1311225891113,0
-27.8050727844238,0
-27.54026222229,0
-26.1261138916016,0
-23.3383502960205,0
-19.3562297821045,0
-15.2505464553833,0
-12.3119792938232,0
-11.0421676635742,0
-11.2010011672974,0
-12.5111408233643,0
-14.6799030303955,0
-16.8719463348389,0
-18.0105934143066,0
-17.9520931243896,0
-17.670970916748,0
-17.59033203125,0
-16.2478790283203,0
-11.7961473464966,0
-4.91305589675903,0
1.02292084693909,0
3.31791543960571,0
2.59488701820374,0
1.35339307785034,0
1.07946860790253,0
2.05806589126587,0
4.87927579879761,0
9.86304569244385,0
15.1860322952271,0
18.0029945373535,0
18.1308441162109,0
18.5689544677734,0
21.2662029266357,0
24.251579284668,0
24.5800647735596,0
22.6080474853516,0
21.2230739593506,0
21.6421279907227,0
22.2284774780273,0
21.4018821716309,0
19.6741809844971,0
18.2724552154541,0
17.3065395355225,0
16.0997886657715,0
14.286283493042,0
11.8289842605591,0
8.75061130523682,0
5.60940217971802,0
3.65689778327942,0
3.68108081817627,0
4.87310695648193,0
5.45058012008667,0
4.37601041793823,0
2.05602931976318,0
-0.60712069272995,0
-3.38841104507446,0
-6.72415542602539,0
-10.7215509414673,0
-14.5250930786133,0
-16.836254119873,0
-16.9447860717773,0
-15.0614891052246,0
-11.7936325073242,0
-7.75570011138916,0
-3.76090121269226,0
-0.719197392463684,0
1.26895487308502,0
3.38324546813965,0
6.84817028045654,0
11.1564140319824,0
14.2480735778809,0
14.8248386383057,0
13.955436706543,0
13.8588838577271,0
15.4536895751953,0
17.7938385009766,0
19.7890338897705,0
21.5792007446289,0
23.8106098175049,0
26.2894973754883,0
28.225757598877,0
29.6049861907959,0
31.3883800506592,0
34.0865211486816,0
36.861629486084,0
38.5791320800781,0
39.2977981567383,0
40.080680847168,0
41.5103988647461,0
42.9814071655273,0
43.4616432189941,0
42.484073638916,0
40.3293113708496,0
37.6314239501953,0
34.9327583312988,0
32.3901214599609,0
29.8832035064697,0
27.5275001525879,0
25.7819042205811,0
24.635196685791,0
23.0557670593262,0
20.0934963226318,0
16.466344833374,0
14.0075540542603,0
13.1817579269409,0
12.1723804473877,0
9.20258140563965,0
4.98561716079712,0
1.8500839471817,0
0.866368591785431,0
0.900098025798798,0
0.330049455165863,0
-1.32941973209381,0
-3.48473644256592,0
-5.09807300567627,0
-5.13910007476807,0
-3.42219543457031,0
-1.25454270839691,0
-0.269744396209717,0
-0.327740371227264,0
0.288675099611282,0
2.12870955467224,0
3.44821095466614,0
2.89223670959473,0
1.99237549304962,0
3.22718954086304,0
6.26668500900269,0
8.20302295684814,0
7.5968542098999,0
6.30623292922974,0
6.54203701019287,0
7.81860494613647,0
8.25492382049561,0
7.86540555953979,0
8.76288223266602,0
12.1895046234131,0
16.9336776733398,0
21.3059329986572,0
25.4975128173828,0
30.7130794525146,0
36.3929862976074,0
39.9831466674805,0
40.2812614440918,0
39.7979469299316,0
42.1075019836426,0
47.1529808044434,0
51.1513175964355,0
51.7119064331055,0
51.0508193969727,0
52.6926765441895,0
56.7190437316895,0
60.624885559082,0
63.8855590820312,0
68.6882247924805,0
75.8807220458984,0
82.9195861816406,0
86.9399566650391,0
87.8403015136719,0
87.1899261474609,0
86.0084915161133,0
85.0372619628906,0
85.3491821289062,0
86.7865524291992,0
87.2456436157227,0
85.6068420410156,0
84.1540069580078,0
85.6602172851562,0
88.9396514892578,0
90.0985794067383,0
87.943115234375,0
85.1180953979492,0
83.3550033569336,0
80.6308898925781,0
74.6346588134766,0
66.7170028686523,0
60.1747703552246,0
55.9168968200684,0
52.0187187194824,0
47.0226402282715,0
41.7056159973145,0
37.4409446716309,0
34.2512283325195,0
31.0420436859131,0
27.1297016143799,0
23.1441631317139,0
20.5056228637695,0
19.9656391143799,0
20.7519245147705,0
21.5441493988037,0
22.1089153289795,0
23.1538238525391,0
24.6635932922363,0
25.6518077850342,0
25.8600959777832,0
26.2570400238037,0
27.1448936462402,0
27.2278308868408,0
25.6215419769287,0
23.388334274292,0
21.6657276153564,0
19.5463981628418,0
15.6168327331543,0
10.64222240448,0
6.67451572418213,0
4.07124090194702,0
1.53199255466461,0
-1.20889925956726,0
-3.03689527511597,0
-3.93484687805176,0
-5.4713020324707,0
-8.16589260101318,0
-10.4892330169678,0
-11.4950313568115,0
-12.5437345504761,0
-15.0519580841064,0
-18.1308917999268,0
-20.1210136413574,0
-21.2556953430176,0
-22.8944263458252,0
-24.8499584197998,0
-25.5758972167969,0
-24.9706954956055,0
-25.0472583770752,0
-27.2115535736084,0
-30.3535060882568,0
-32.5429039001465,0
-33.5124473571777,0
-34.270191192627,0
-34.9126129150391,0
-34.2641830444336,0
-31.7272701263428,0
-28.2573471069336,0
-25.0672283172607,0
-22.4021072387695,0
-20.3310356140137,0
-19.7838382720947,0
-21.4421443939209,0
-23.893482208252,0
-24.3718585968018,0
-21.7923698425293,0
-18.0676593780518,0
-15.850757598877,0
-15.7137994766235,0
-16.1607704162598,0
-15.8015699386597,0
-14.7261953353882,0
-13.9614200592041,0
-14.1959257125854,0
-15.0926055908203,0
-15.6448745727539,0
-15.2554368972778,0
-14.4245634078979,0
-14.1243629455566,0
-14.6320667266846,0
-15.3899850845337,0
-15.7656631469727,0
-15.3310222625732,0
-13.7890672683716,0
-11.6724243164062,0
-10.7862644195557,0
-12.4059038162231,0
-14.9367151260376,0
-15.1274766921997,0
-12.1151580810547,0
-8.40107536315918,0
-5.96816253662109,0
-3.56156420707703,0
0.590402245521545,0
5.36541271209717,0
8.42600250244141,0
9.91239833831787,0
11.7673263549805,0
14.2526769638062,0
16.059741973877,0
17.4848194122314,0
20.2891521453857,0
24.1146659851074,0
26.2763004302979,0
26.0251216888428,0
25.8147926330566,0
26.8116283416748,0
26.3624897003174,0
22.3709449768066,0
17.3846130371094,0
15.027268409729,0
14.4022836685181,0
11.9301919937134,0
7.62007808685303,0
5.2103590965271,0
6.02200412750244,0
6.90000343322754,0
5.40906620025635,0
3.27726149559021,0
2.67457628250122,0
2.30633497238159,0
0.0266273263841867,0
-2.91683292388916,0
-3.39658212661743,0
-0.98294860124588,0
1.82351744174957,0
3.27771973609924,0
3.67893671989441,0
3.25687503814697,0
1.35965633392334,0
-1.86777007579803,0
-5.04616498947144,0
-7.39825582504272,0
-9.51536750793457,0
-11.9360456466675,0
-14.44264793396,0
-17.1050643920898,0
-20.4318523406982,0
-23.8944129943848,0
-25.8047714233398,0
-25.5018520355225,0
-24.396842956543,0
-23.9526271820068,0
-23.8357677459717,0
-23.1882820129395,0
-22.6230449676514,0
-23.3957443237305,0
-25.1430912017822,0
-26.100643157959,0
-25.6652183532715,0
-25.3737869262695,0
-26.8309135437012,0
-29.6205005645752,0
-31.9806709289551,0
-33.0306129455566,0
-33.5892639160156,0
-34.8378105163574,0
-36.6730117797852,0
-37.6758117675781,0
-36.7454071044922,0
-34.613712310791,0
-33.3138771057129,0
-33.8172645568848,0
-34.6034469604492,0
-33.3702354431152,0
-30.1053333282471,0
-27.3845634460449,0
-27.0978126525879,0
-27.8825702667236,0
-26.8927917480469,0
-23.4836330413818,0
-19.6535587310791,0
-16.8828048706055,0
-14.2026519775391,0
-10.1242637634277,0
-5.09039640426636,0
-0.661190867424011,0
2.99160981178284,0
7.24383926391602,0
12.7853307723999,0
18.5957355499268,0
23.4423313140869,0
27.2880268096924,0
30.7404823303223,0
34.0876426696777,0
37.5523834228516,0
41.6231803894043,0
46.1456680297852,0
49.6636619567871,0
50.8494453430176,0
50.4374198913574,0
50.605525970459,0
52.3206901550293,0
54.3623123168945,0
55.2539863586426,0
54.9915237426758,0
54.1611824035645,0
52.4173545837402,0
49.0557518005371,0
44.592212677002,0
40.52490234375,0
37.6014862060547,0
35.3075332641602,0
32.9833106994629,0
30.3950157165527,0
27.2279319763184,0
23.2917900085449,0
19.5244617462158,0
17.4463672637939,0
16.9407596588135,0
15.831937789917,0
12.648157119751,0
8.62090396881104,0
5.62040662765503,0
3.27768611907959,0
0.156917586922646,0
-2.98132562637329,0
-3.85780262947083,0
-2.92175841331482,0
-3.97601008415222,0
-8.99593925476074,0
-14.7454481124878,0
-16.9512767791748,0
-16.0628890991211,0
-15.8079376220703,0
-17.1154727935791,0
-17.3250846862793,0
-15.6941690444946,0
-15.6674060821533,0
-19.8062171936035,0
-25.6256275177002,0
-29.1162395477295,0
-30.0897102355957,0
-31.0254898071289,0
-32.3533897399902,0
-32.400951385498,0
-31.1912727355957,0
-30.6282825469971,0
-30.8357334136963,0
-29.7963695526123,0
-27.4193992614746,0
-26.7591667175293,0
-29.6952457427979,0
-33.9860725402832,0
-36.3720092773438,0
-36.4757843017578,0
-35.7000579833984,0
-34.0720710754395,0
-30.4933242797852,0
-25.1077327728271,0
-19.366527557373,0
-14.2757968902588,0
-10.1068563461304,0
-7.16583585739136,0
-5.34363794326782,0
-3.55303549766541,0
-1.12156581878662,0
0.846036016941071,0
0.970307648181915,0
-0.184228986501694,0
-1.00321078300476,0
-1.28961479663849,0
-1.91154026985168,0
-2.37776517868042,0
-1.00116562843323,0
2.29422950744629,0
5.39823532104492,0
6.84642219543457,0
7.40760087966919,0
8.04863834381104,0
8.03886318206787,0
6.27019119262695,0
3.12730169296265,0
-0.320183247327805,0
-4.07549428939819,0
-8.84615898132324,0
-14.557861328125,0
-20.5077381134033,0
-26.6047630310059,0
-33.2287292480469,0
-39.9323654174805,0
-45.2802505493164,0
-48.0938377380371,0
-48.2458953857422,0
-46.2920761108398,0
-42.9089469909668,0
-38.6655921936035,0
-33.9401893615723,0
-29.1811351776123,0
-25.3751659393311,0
-23.5378093719482,0
-23.1728515625,0
-22.0954246520996,0
-18.8862953186035,0
-14.9437322616577,0
-12.7570695877075,0
-12.4796867370605,0
-11.8264589309692,0
-9.46947765350342,0
-6.79617834091187,0
-5.5734395980835,0
-5.32734537124634,0
-4.21118879318237,0
-1.53523421287537,0
1.80009281635284,0
4.80366325378418,0
7.06285667419434,0
8.13321113586426,0
7.46872091293335,0
5.22576141357422,0
2.40652012825012,0
-0.0604407042264938,0
-1.94359505176544,0
-3.34748148918152,0
-4.26325130462646,0
-4.7599630355835,0
-5.33328533172607,0
-6.68970680236816,0
-8.97167491912842,0
-11.1077346801758,0
-11.1966400146484,0
-8.11701393127441,0
-2.90375590324402,0
2.01256728172302,0
5.18437385559082,0
7.21552419662476,0
9.26110172271729,0
11.4091320037842,0
13.2238912582397,0
14.8899011611938,0
16.5293960571289,0
16.9675254821777,0
14.7499732971191,0
10.3756084442139,0
6.09511852264404,0
3.22662544250488,0
0.893185257911682,0
-2.29626893997192,0
-6.59961223602295,0
-11.6082611083984,0
-16.9881210327148,0
-21.9630126953125,0
-25.27219581604,0
-26.7584342956543,0
-28.2186145782471,0
-31.601526260376,0
-36.8104286193848,0
-42.0486679077148,0
-45.7900695800781,0
-47.6847534179688,0
-48.153995513916,0
-47.981517791748,0
-47.9320869445801,0
-48.1114692687988,0
-48.0335083007812,0
-47.5557899475098,0
-46.8851470947266,0
-45.3086853027344,0
-41.2481842041016,0
-34.4430236816406,0
-26.7884654998779,0
-19.9122333526611,0
-13.3273057937622,0
-6.4629225730896,0
-0.988517701625824,0
1.18528735637665,0
1.31604671478271,0
2.66076326370239,0
6.11658811569214,0
9.45634746551514,0
11.0370264053345,0
11.8422632217407,0
13.210165977478,0
14.7281274795532,0
15.451545715332,0
15.5341148376465,0
15.5638971328735,0
15.6447620391846,0
16.1327266693115,0
18.0150356292725,0
21.4960784912109,0
25.3053302764893,0
28.4852676391602,0
31.8857975006104,0
36.7321090698242,0
42.5059776306152,0
47.4605102539062,0
50.7234420776367,0
52.7968864440918,0
54.3344459533691,0
55.4207000732422,0
55.8654975891113,0
55.4485130310059,0
54.1315841674805,0
52.6652488708496,0
52.4901390075684,0
54.1542549133301,0
56.231803894043,0
56.823616027832,0
55.8598365783691,0
54.8592643737793,0
54.6760368347168,0
54.8318367004395,0
55.0702056884766,0
55.9384651184082,0
57.2291717529297,0
57.3420562744141,0
55.326976776123,0
52.5593414306641,0
51.165283203125,0
51.4177017211914,0
51.747859954834,0
50.6904716491699,0
47.739616394043,0
43.0583000183105,0
37.7498016357422,0
33.7629890441895,0
31.843448638916,0
30.000057220459,0
25.8321475982666,0
20.0814247131348,0
15.7861986160278,0
13.988917350769,0
12.6509962081909,0
10.0513153076172,0
6.58300924301147,0
2.51187872886658,0
-3.00702023506165,0
-9.14177417755127,0
-12.5014133453369,0
-11.3703517913818,0
-8.59226036071777,0
-7.76510572433472,0
-8.55109119415283,0
-8.42175674438477,0
-7.05971193313599,0
-5.68206167221069,0
-3.4711434841156,0
1.4417736530304,0
7.96267890930176,0
12.7490568161011,0
15.0741586685181,0
17.6251678466797,0
22.0762996673584,0
27.0909423828125,0
31.4022064208984,0
35.7805480957031,0
40.874153137207,0
45.8020706176758,0
50.0273857116699,0
54.1985359191895,0
58.1298484802246,0
60.4421920776367,0
61.2933502197266,0
62.8871307373047,0
65.9720077514648,0
68.4247817993164,0
68.8410263061523,0
68.8929901123047,0
70.2012939453125,0
71.4165802001953,0
70.7889709472656,0
69.3786773681641,0
68.9703063964844,0
68.6968307495117,0
66.8355865478516,0
64.5776596069336,0
64.6508255004883,0
66.8434448242188,0
68.1405334472656,0
67.2002639770508,0
65.6282653808594,0
64.4568252563477,0
62.2856712341309,0
57.9265480041504,0
52.5791625976562,0
48.1599311828613,0
45.2234992980957,0
43.628116607666,0
43.6120414733887,0
44.9016151428223,0
46.0655517578125,0
46.1746826171875,0
46.1800003051758,0
47.301872253418,0
48.8236770629883,0
49.0190505981445,0
47.9511299133301,0
47.8132476806641,0
50.2263145446777,0
54.3280754089355,0
58.0161743164062,0
60.2521743774414,0
61.4951210021973,0
62.3951301574707,0
62.897045135498,0
62.6446838378906,0
61.6424369812012,0
60.1992492675781,0
58.5588760375977,0
57.0247764587402,0
56.3115539550781,0
57.1222152709961,0
59.0185813903809,0
60.1626319885254,0
58.8460884094238,0
55.2072677612305,0
50.8297309875488,0
46.6854095458984,0
42.3298835754395,0
37.3610420227051,0
32.5342483520508,0
28.4948825836182,0
24.2916851043701,0
18.6646614074707,0
12.5535326004028,0
8.65345287322998,0
8.12875843048096,0
9.30902862548828,0
10.3471002578735,0
11.5922012329102,0
13.9899864196777,0
16.397912979126,0
16.4705371856689,0
13.8249759674072,0
10.4556646347046,0
7.88590431213379,0
5.59564256668091,0
2.7314932346344,0
-0.185366526246071,0
-2.14974451065063,0
-3.16107630729675,0
-3.89825296401978,0
-4.7441463470459,0
-5.97012376785278,0
-8.04966259002686,0
-10.8025465011597,0
-12.9668664932251,0
-13.738826751709,0
-14.078595161438,0
-15.1816778182983,0
-16.2677555084229,0
-15.6504249572754,0
-13.8159914016724,0
-13.35387134552,0
-15.3155975341797,0
-17.6797294616699,0
-18.5719375610352,0
-19.1868381500244,0
-21.7409839630127,0
-25.8135375976562,0
-28.8425197601318,0
-29.6093673706055,0
-29.1366920471191,0
-28.4028396606445,0
-27.2841491699219,0
-25.8937473297119,0
-24.9782962799072,0
-24.5650234222412,0
-23.9035873413086,0
-22.970703125,0
-22.0974674224854,0
-19.8717060089111,0
-13.9481229782104,0
-4.93540191650391,0
3.02807354927063,0
7.20239448547363,0
9.59241676330566,0
13.4740152359009,0
18.6187076568604,0
22.3855934143066,0
23.9534683227539,0
24.7364521026611,0
25.6588745117188,0
26.7678985595703,0
28.8276901245117,0
32.4699440002441,0
36.0667762756348,0
37.1774635314941,0
36.092472076416,0
35.3925857543945,0
36.0325927734375,0
36.6711959838867,0
37.1712074279785,0
39.7112121582031,0
45.3932762145996,0
52.4114074707031,0
58.8867263793945,0
65.0792388916016,0
71.2355728149414,0
75.5756149291992,0
76.5300445556641,0
75.3044357299805,0
74.1071395874023,0
73.101921081543,0
71.1238250732422,0
68.2251663208008,0
65.2308731079102,0
61.5527534484863,0
55.8714714050293,0
48.7887001037598,0
42.5800704956055,0
38.1718559265137,0
34.3778533935547,0
30.447774887085,0
27.3043823242188,0
25.4688892364502,0
23.6708850860596,0
20.8545436859131,0
18.1343002319336,0
17.0861625671387,0
16.939079284668,0
15.2686471939087,0
11.2663354873657,0
6.60389852523804,0
2.70965886116028,0
-1.3056333065033,0
-7.10067701339722,0
-14.4905920028687,0
-21.6047229766846,0
-27.2708759307861,0
-31.9923248291016,0
-36.3644752502441,0
-39.6280784606934,0
-40.6092224121094,0
-39.6225891113281,0
-38.5267372131348,0
-38.7667198181152,0
-39.9367179870605,0
-40.5586051940918,0
-39.924015045166,0
-38.7982559204102,0
-38.4005317687988,0
-38.9765930175781,0
-39.5089721679688,0
-38.9092254638672,0
-37.556770324707,0
-37.3935203552246,0
-39.9649505615234,0
-44.3384895324707,0
-47.7114295959473,0
-48.5396385192871,0
-48.3129119873047,0
-49.3075332641602,0
-51.18359375,0
-51.3820037841797,0
-49.0262336730957,0
-46.6380004882812,0
-46.8425674438477,0
-48.6420135498047,0
-48.6874542236328,0
-45.7791709899902,0
-42.2771644592285,0
-40.7704010009766,0
-40.9225578308105,0
-40.4875411987305,0
-38.4445648193359,0
-36.0469093322754,0
-35.1232566833496,0
-36.1620407104492,0
-38.0329780578613,0
-39.1345710754395,0
-38.8055191040039,0
-37.7245292663574,0
-36.7123260498047,0
-35.2086296081543,0
-31.6361503601074,0
-25.5812225341797,0
-18.7790622711182,0
-13.097562789917,0
-8.04863739013672,0
-1.38618636131287,0
7.8814697265625,0
18.1208209991455,0
26.979887008667,0
33.7492294311523,0
39.3015365600586,0
44.4582710266113,0
49.2229347229004,0
53.1490364074707,0
55.526668548584,0
55.4116363525391,0
52.4754257202148,0
47.9036102294922,0
43.5241241455078,0
39.899284362793,0
36.3028945922852,0
32.7454948425293,0
30.4526882171631,0
29.4371223449707,0
27.2031078338623,0
21.630802154541,0
14.1189098358154,0
7.76382112503052,0
3.05396747589111,0
-2.1357843875885,0
-8.38823223114014,0
-13.4987726211548,0
-16.1947441101074,0
-18.2753677368164,0
-21.365364074707,0
-23.9546241760254,0
-24.0890712738037,0
-23.3310413360596,0
-25.2030334472656,0
-30.3806915283203,0
-36.0553283691406,0
-39.985710144043,0
-42.8647003173828,0
-46.3460884094238,0
-50.7395401000977,0
-55.3620872497559,0
-59.6415786743164,0
-63.0185890197754,0
-64.7904357910156,0
-64.890380859375,0
-64.323356628418,0
-64.3255233764648,0
-65.2792587280273,0
-66.4658355712891,0
-66.6288299560547,0
-65.0486526489258,0
-62.4375534057617,0
-60.3450889587402,0
-59.2455635070801,0
-57.8875961303711,0
-55.1835517883301,0
-51.9132499694824,0
-49.5996437072754,0
-48.4970855712891,0
-47.8476600646973,0
-47.2952003479004,0
-46.5568618774414,0
-44.4308738708496,0
-40.06298828125,0
-34.9457550048828,0
-31.6418418884277,0
-30.3310985565186,0
-28.559591293335,0
-24.9592704772949,0
-21.3866176605225,0
-20.3680515289307,0
-21.8443698883057,0
-23.6933002471924,0
-24.5878486633301,0
-25.1221046447754,0
-26.5056819915771,0
-29.0815086364746,0
-32.0573997497559,0
-34.2145652770996,0
-34.9668922424316,0
-34.8905792236328,0
-34.9985160827637,0
-35.5398483276367,0
-35.9120025634766,0
-35.5539054870605,0
-34.2216911315918,0
-31.5600719451904,0
-27.4643993377686,0
-23.0498371124268,0
-20.1581268310547,0
-19.3464660644531,0
-19.1836338043213,0
-18.0954170227051,0
-16.1058826446533,0
-13.9913625717163,0
-11.3657999038696,0
-6.72446155548096,0
0.537333071231842,0
8.88283061981201,0
15.8406133651733,0
20.3587951660156,0
23.7228031158447,0
27.9661159515381,0
33.4781112670898,0
38.5880241394043,0
41.5606956481934,0
42.3241119384766,0
41.8261260986328,0
40.466136932373,0
38.0207748413086,0
34.599681854248,0
30.6771278381348,0
26.459602355957,0
22.1027011871338,0
18.1785888671875,0
14.9465522766113,0
11.5997409820557,0
7.41641092300415,0
3.23331212997437,0
0.350442737340927,0
-1.72621977329254,0
-4.79813718795776,0
-9.28303146362305,0
-13.7119283676147,0
-17.0239849090576,0
-19.587926864624,0
-21.6867790222168,0
-22.9518928527832,0
-23.9453887939453,0
-26.4073486328125,0
-30.9414691925049,0
-36.0428314208984,0
-40.4162368774414,0
-44.7652969360352,0
-50.2440719604492,0
-56.5466499328613,0
-62.5660514831543,0
-67.53125,0
-70.4650955200195,0
-70.1369552612305,0
-66.9505844116211,0
-63.4511985778809,0
-61.426383972168,0
-59.7186622619629,0
-56.3403930664062,0
-51.3891105651855,0
-46.2126998901367,0
-41.1029663085938,0
-35.9030838012695,0
-31.7798347473145,0
-30.0534820556641,0
-29.9661617279053,0
-29.8939666748047,0
-30.1766681671143,0
-32.2151527404785,0
-35.0340881347656,0
-35.5896415710449,0
-33.0339279174805,0
-30.1582508087158,0
-29.5924873352051,0
-30.6744918823242,0
-31.3553905487061,0
-31.4296112060547,0
-32.2676544189453,0
-34.5159301757812,0
-37.6435623168945,0
-41.0786552429199,0
-44.4103202819824,0
-46.9090194702148,0
-48.1353378295898,0
-48.8601684570312,0
-50.2511215209961,0
-52.0729598999023,0
-52.6313400268555,0
-50.7868995666504,0
-47.366870880127,0
-44.2075004577637,0
-42.2184715270996,0
-40.8380966186523,0
-39.2523155212402,0
-37.6629524230957,0
-37.0517501831055,0
-37.8160247802734,0
-39.0039443969727,0
-39.0439796447754,0
-36.9835205078125,0
-32.8810424804688,0
-27.4064998626709,0
-21.4920997619629,0
-16.0598068237305,0
-11.4706754684448,0
-7.35671901702881,0
-3.5970995426178,0
-1.30022537708282,0
-1.90874528884888,0
-5.1230320930481,0
-8.61061573028564,0
-10.3274984359741,0
-10.5003252029419,0
-10.73353099823,0
-11.7182779312134,0
-12.5258188247681,0
-11.754448890686,0
-8.65323734283447,0
-3.45990705490112,0
2.57830238342285,0
7.77102136611938,0
11.4105377197266,0
14.4727668762207,0
18.1149768829346,0
21.8338375091553,0
24.2705078125,0
25.5677680969238,0
27.2586421966553,0
29.5511951446533,0
30.5902061462402,0
29.3393001556396,0
27.457540512085,0
26.8332862854004,0
26.7125434875488,0
25.2286014556885,0
22.7206535339355,0
21.158805847168,0
20.7227153778076,0
19.4856128692627,0
16.6819725036621,0
13.8608226776123,0
12.1842803955078,0
10.9442119598389,0
9.77470779418945,0
9.9592752456665,0
11.8653478622437,0
13.1322374343872,0
11.6613473892212,0
8.9808406829834,0
8.17732429504395,0
9.39813995361328,0
10.0148057937622,0
8.86113929748535,0
7.60931301116943,0
7.69236898422241,0
8.42035007476807,0
8.9900426864624,0
10.149022102356,0
12.5463342666626,0
15.0704164505005,0
16.2653007507324,0
16.2600231170654,0
16.0144081115723,0
15.6582670211792,0
14.9144325256348,0
14.3215465545654,0
14.5284223556519,0
14.8436126708984,0
13.965461730957,0
12.0169982910156,0
10.4814805984497,0
9.95545101165771,0
9.22193336486816,0
7.13302516937256,0
4.54493284225464,0
3.49106407165527,0
4.6065788269043,0
6.15504693984985,0
6.11874628067017,0
4.99523210525513,0
5.55642747879028,0
9.19898223876953,0
13.4269237518311,0
14.5623798370361,0
12.818995475769,0
12.559796333313,0
16.5420303344727,0
21.885871887207,0
23.7851428985596,0
21.9965705871582,0
20.9798965454102,0
23.6910991668701,0
27.891731262207,0
29.637845993042,0
28.4701251983643,0
27.5551872253418,0
29.7415962219238,0
34.9948654174805,0
41.1890525817871,0
45.989803314209,0
48.0151634216309,0
47.3910140991211,0
45.6445388793945,0
44.4877433776855,0
44.3629455566406,0
44.3720512390137,0
43.5446357727051,0
41.7241439819336,0
39.2036437988281,0
36.0712699890137,0
32.3002624511719,0
28.3204536437988,0
25.2444152832031,0
24.4057350158691,0
26.3543739318848,0
29.8599300384521,0
32.0300903320312,0
30.2504692077637,0
24.5953922271729,0
17.9393520355225,0
13.0530643463135,0
9.77216148376465,0
5.65277004241943,0
-0.787317454814911,0
-8.44607543945312,0
-15.4177923202515,0
-21.3021659851074,0
-26.9596385955811,0
-32.7160301208496,0
