-39.3320236206055,0
-39.34765625,0
-39.9468574523926,0
-40.9224128723145,0
-42.5443534851074,0
-44.3791236877441,0
-45.0586547851562,0
-43.8664436340332,0
-41.8296585083008,0
-40.8912734985352,0
-42.2745094299316,0
-45.4494400024414,0
-48.3893508911133,0
-49.3269233703613,0
-48.5862998962402,0
-47.9666366577148,0
-48.1261253356934,0
-47.9521789550781,0
-47.1051025390625,0
-47.2421188354492,0
-49.1699752807617,0
-50.6082954406738,0
-49.2467498779297,0
-46.9027404785156,0
-47.6976470947266,0
-52.2680892944336,0
-56.6267623901367,0
-57.3491287231445,0
-55.4252014160156,0
-53.8976936340332,0
-53.7522811889648,0
-53.7331466674805,0
-52.923885345459,0
-51.8113822937012,0
-51.2135467529297,0
-51.325366973877,0
-51.7237396240234,0
-51.6338043212891,0
-50.3223648071289,0
-47.7570152282715,0
-44.9010963439941,0
-43.1143531799316,0
-43.1693878173828,0
-44.7547073364258,0
-46.8979873657227,0
-49.0918312072754,0
-51.9571533203125,0
-56.1875686645508,0
-60.751049041748,0
-63.2563858032227,0
-62.8627510070801,0
-61.8098945617676,0
-62.8678398132324,0
-65.9947509765625,0
-68.8567352294922,0
-70.0358047485352,0
-70.0725250244141,0
-69.5956497192383,0
-68.237922668457,0
-65.714714050293,0
-62.475643157959,0
-58.7778511047363,0
-54.3332023620605,0
-49.4430694580078,0
-45.4751625061035,0
-43.5707130432129,0
-43.5072174072266,0
-44.2055397033691,0
-44.7856559753418,0
-44.941764831543,0
-44.9111099243164,0
-45.2518501281738,0
-46.1848373413086,0
-47.2711143493652,0
-48.2646636962891,0
-49.7951736450195,0
-52.2286682128906,0
-54.3360404968262,0
-54.5176696777344,0
-53.196834564209,0
-52.4059028625488,0
-52.8097610473633,0
-52.740894317627,0
-50.6723823547363,0
-47.1469650268555,0
-43.5744247436523,0
-40.535026550293,0
-38.1394691467285,0
-36.7210464477539,0
-36.0409927368164,0
-34.9513549804688,0
-33.1796035766602,0
-32.5698127746582,0
-35.0451698303223,0
-39.8004417419434,0
-43.9411125183105,0
-45.6817169189453,0
-45.5306854248047,0
-44.3987045288086,0
