-72.5663375854492,0
-70.4594650268555,0
-66.8791809082031,0
-61.9310874938965,0
-57.7020225524902,0
-55.4138107299805,0
-53.6138954162598,0
-49.9325485229492,0
-43.8571548461914,0
-36.7680740356445,0
-29.817253112793,0
-23.0054550170898,0
-16.0503253936768,0
-8.7488431930542,0
-0.33808559179306,0
10.1641817092896,0
22.4207801818848,0
34.4873504638672,0
44.5527267456055,0
52.2299423217773,0
57.880729675293,0
61.7784423828125,0
64.5299606323242,0
67.1301040649414,0
69.5434646606445,0
70.2030334472656,0
68.2471923828125,0
65.4225006103516,0
63.8890380859375,0
62.3565483093262,0
56.5915641784668,0
44.5408973693848,0
29.1744403839111,0
14.9052639007568,0
2.53950977325439,0
-10.3634328842163,0
-24.856632232666,0
-38.698657989502,0
-49.5312271118164,0
-57.9639511108398,0
-66.1857528686523,0
-74.7667465209961,0
-82.4908142089844,0
-88.7152099609375,0
-93.9659805297852,0
-98.0676803588867,0
-99.6448745727539,0
-98.5206756591797,0
-97.12255859375,0
-97.8120727539062,0
-99.4946594238281,0
-98.6775970458984,0
-93.8261489868164,0
-86.9646377563477,0
-80.6898880004883,0
-75.4474563598633,0
-70.6564102172852,0
-66.733283996582,0
-64.2494888305664,0
-62.1589393615723,0
-58.9074249267578,0
-54.9473495483398,0
-52.2341041564941,0
-51.2243576049805,0
-50.2852096557617,0
-48.4689331054688,0
-46.9738616943359,0
-46.9187164306641,0
-47.2120208740234,0
-45.873706817627,0
-42.419189453125,0
-37.7870559692383,0
-32.8145179748535,0
-27.9680671691895,0
-23.8051948547363,0
-20.4058437347412,0
-16.8070316314697,0
-12.1064777374268,0
-6.72377681732178,0
-1.63491153717041,0
3.06853294372559,0
7.82763195037842,0
12.4765739440918,0
16.6678943634033,0
20.8415489196777,0
25.4039649963379,0
29.445728302002,0
31.8247871398926,0
33.2539329528809,0
35.7499351501465,0
40.0931358337402,0
45.249340057373,0
50.0913162231445,0
54.1048469543457,0
56.6621437072754,0
57.6407127380371,0
58.9504356384277,0
63.3761940002441,0
71.4135513305664,0
81.3310317993164,0
93.1142349243164,0
110.03547668457,0
134.641418457031,0
164.65266418457,0
194.501663208008,0
220.15705871582,0
241.647979736328,0
262.465393066406,0
287.836853027344,0
321.4775390625,0
360.783599853516,0
395.172088623047,0
411.843170166016,0
404.862335205078,0
378.497680664062,0
342.071563720703,0
302.807189941406,0
263.515197753906,0
224.864303588867,0
187.559341430664,0
152.165603637695,0
118.463432312012,0
86.3751373291016,0
57.2529716491699,0
32.9313850402832,0
13.1383399963379,0
-4.85944223403931,0
-23.0740795135498,0
-40.3643531799316,0
-54.5526390075684,0
-65.9427185058594,0
-76.7136383056641,0
-87.4236297607422,0
-96.69482421875,0
-104.533065795898,0
-113.222732543945,0
-123.91902923584,0
-134.717330932617,0
-143.434326171875,0
-150.117980957031,0
-155.245422363281,0
-157.782836914062,0
-157.413681030273,0
-156.825561523438,0
-158.794372558594,0
-161.949630737305,0
-162.33203125,0
-158.685241699219,0
-153.369445800781,0
-148.201049804688,0
-142.470520019531,0
-135.660903930664,0
-129.174209594727,0
-123.946342468262,0
-118.598663330078,0
-111.637557983398,0
-103.868797302246,0
-97.0575180053711,0
-91.6226348876953,0
-87.3503646850586,0
-85.1105499267578,0
-85.7460708618164,0
-87.9105606079102,0
-89.1622619628906,0
-89.1277542114258,0
-89.5950012207031,0
-91.1933822631836,0
-92.0368957519531,0
-90.6984939575195,0
-88.8573760986328,0
-89.229248046875,0
-91.6396484375,0
-93.0994491577148,0
-91.9042510986328,0
-89.8977584838867,0
-89.7313919067383,0
-91.0720901489258,0
-90.966064453125,0
-87.5780563354492,0
-82.1525268554688,0
-77.0552139282227,0
-73.0952301025391,0
-69.5323715209961,0
-66.0038909912109,0
-63.4205169677734,0
-62.8692970275879,0
-64.1369705200195,0
-65.6557693481445,0
-66.0193710327148,0
-65.4060287475586,0
-64.9361419677734,0
-64.3877182006836,0
-61.6011657714844,0
-55.4106025695801,0
-48.4787750244141,0
-45.195384979248,0
-46.5389022827148,0
-49.0459480285645,0
-49.5786590576172,0
-48.9103317260742,0
-49.1012382507324,0
-49.4094467163086,0
-47.3105888366699,0
-42.4704437255859,0
-37.0328330993652,0
-32.2700805664062,0
-27.4215545654297,0
-22.0535526275635,0
-17.3587894439697,0
-14.5225028991699,0
-13.5283317565918,0
-14.0634450912476,0
-15.9140377044678,0
-17.9437656402588,0
-18.467887878418,0
-17.4858417510986,0
-16.9832248687744,0
-18.1234302520752,0
-19.6440486907959,0
-20.0120487213135,0
-19.556360244751,0
-19.0895481109619,0
-17.841329574585,0
-14.5055627822876,0
-9.39803409576416,0
-3.90546488761902,0
1.39462280273438,0
6.32890176773071,0
9.67232418060303,0
10.3275775909424,0
9.7164134979248,0
10.6984004974365,0
13.8158836364746,0
16.7576198577881,0
18.1307888031006,0
19.5587902069092,0
22.9184761047363,0
27.5573139190674,0
31.9483699798584,0
36.4261741638184,0
42.0883827209473,0
48.0604858398438,0
52.3317565917969,0
55.0006942749023,0
58.3408622741699,0
63.4150009155273,0
68.7526473999023,0
72.9962158203125,0
76.8957824707031,0
81.5798034667969,0
86.3502883911133,0
89.5411758422852,0
90.6513977050781,0
90.4661102294922,0
89.7499160766602,0
88.8748321533203,0
88.2047805786133,0
87.8239974975586,0
87.153938293457,0
85.5929565429688,0
83.3132095336914,0
80.9665298461914,0
79.0220489501953,0
77.7087097167969,0
76.8385696411133,0
75.2597732543945,0
71.6685104370117,0
66.9577789306641,0
64.6015090942383,0
67.1030807495117,0
72.7287368774414,0
77.5593948364258,0
80.4928588867188,0
84.1958923339844,0
90.8428344726562,0
99.0905075073242,0
106.512115478516,0
113.416946411133,0
122.316719055176,0
134.083633422852,0
146.420074462891,0
156.487335205078,0
163.811721801758,0
169.842056274414,0
175.329574584961,0
179.132354736328,0
179.690475463867,0
177.073165893555,0
173.123641967773,0
169.599685668945,0
166.370208740234,0
161.582382202148,0
153.64794921875,0
142.978164672852,0
131.583480834961,0
120.998870849609,0
111.025375366211,0
100.770721435547,0
90.3356628417969,0
80.583984375,0
71.4619598388672,0
61.809139251709,0
51.2382011413574,0
40.9769668579102,0
31.9899215698242,0
23.3897037506104,0
14.0385313034058,0
4.87201738357544,0
-2.11071372032166,0
-6.81618738174438,0
-11.1601400375366,0
-16.1317138671875,0
-20.6092071533203,0
-23.5578002929688,0
-25.6377391815186,0
-27.8512859344482,0
-30.2064838409424,0
-32.7031402587891,0
-36.0977096557617,0
-40.3994102478027,0
-43.9137725830078,0
-45.2497177124023,0
-45.2743072509766,0
-45.7044067382812,0
-46.8377571105957,0
-48.2561988830566,0
-50.6452751159668,0
-54.7680625915527,0
-59.2254524230957,0
-61.5173416137695,0
-61.2578735351562,0
-60.2025299072266,0
-58.9521484375,0
-55.9420013427734,0
-50.4516143798828,0
-44.477481842041,0
-40.1573677062988,0
-36.7244071960449,0
-31.6324310302734,0
-24.0238475799561,0
-15.6364650726318,0
-8.39347743988037,0
-2.19994211196899,0
4.50682878494263,0
12.4660968780518,0
20.3190269470215,0
25.8887271881104,0
28.5855960845947,0
29.8074760437012,0
30.6723976135254,0
30.5150184631348,0
28.7118301391602,0
26.8312168121338,0
26.9167366027832,0
28.0552310943604,0
27.0945301055908,0
23.2016353607178,0
19.3225955963135,0
17.9679851531982,0
17.6410102844238,0
15.2252244949341,0
10.4138650894165,0
5.63739728927612,0
2.34020972251892,0
-0.582662165164948,0
-4.73148632049561,0
-10.3245620727539,0
-16.6524066925049,0
-23.0500106811523,0
-28.8888683319092,0
-33.5010375976562,0
-36.7134704589844,0
-39.0978851318359,0
-41.4053726196289,0
-43.8991851806641,0
-46.1621742248535,0
-47.3316917419434,0
-46.800724029541,0
-45.0957145690918,0
-43.7661933898926,0
-43.8514518737793,0
-44.6556434631348,0
-44.6238861083984,0
-43.2712821960449,0
-41.5834922790527,0
-40.5747413635254,0
-40.2310218811035,0
-40.0876083374023,0
-40.1025810241699,0
-40.3779067993164,0
-40.4269256591797,0
-39.5038261413574,0
-37.8171119689941,0
-36.8870277404785,0
-38.2296371459961,0
-41.7898788452148,0
-46.0371513366699,0
-49.5621376037598,0
-52.1565093994141,0
-54.3492546081543,0
-56.6106452941895,0
-59.3627014160156,0
-62.9829292297363,0
-67.019157409668,0
-70.0087814331055,0
-71.0990295410156,0
-71.3754119873047,0
-72.296012878418,0
-73.1713180541992,0
-72.0106430053711,0
-69.0505523681641,0
-67.2673950195312,0
-68.2516860961914,0
-69.4984436035156,0
-67.7423706054688,0
-63.7372665405273,0
-61.3436470031738,0
-62.2920608520508,0
-64.27587890625,0
-64.5725860595703,0
-63.3179092407227,0
-62.1209335327148,0
-61.1327743530273,0
-59.0598449707031,0
-55.2628860473633,0
-50.417552947998,0
-45.3615188598633,0
-40.3698425292969,0
-35.5160293579102,0
-30.8782444000244,0
-26.2661075592041,0
-21.4150810241699,0
-16.7545490264893,0
-13.6043214797974,0
-13.1998472213745,0
-15.4604902267456,0
-18.904447555542,0
-22.0489501953125,0
-24.9738101959229,0
-29.1716537475586,0
-35.5167083740234,0
-42.6432075500488,0
-47.8905754089355,0
-49.8568267822266,0
-49.5447120666504,0
-48.9225578308105,0
-48.8167266845703,0
-48.4237937927246,0
-46.6018142700195,0
-43.386417388916,0
-40.171516418457,0
-38.2669448852539,0
-37.3383712768555,0
-35.76611328125,0
-32.7176132202148,0
-29.138729095459,0
-26.1704578399658,0
-23.382848739624,0
-19.5351619720459,0
-14.5225067138672,0
-9.44748687744141,0
-5.15954637527466,0
-1.93054902553558,0
-0.200220376253128,0
-0.106056287884712,0
-0.300037086009979,0
1.15098690986633,0
4.32791662216187,0
7.26689529418945,0
8.45699691772461,0
8.07336330413818,0
6.51903533935547,0
3.70914816856384,0
0.605813503265381,0
-0.593315541744232,0
0.645898222923279,0
1.63231861591339,0
-0.498279869556427,0
-5.39856004714966,0
-10.9500942230225,0
-16.8010311126709,0
-24.0407981872559,0
-32.0305633544922,0
-38.3643760681152,0
-42.2965774536133,0
-45.7580032348633,0
-50.1331329345703,0
-54.1476020812988,0
-56.2379722595215,0
-57.3099670410156,0
-59.4220237731934,0
-62.6985130310059,0
-65.2461242675781,0
-65.7483367919922,0
-64.70166015625,0
-63.1815605163574,0
-61.7283630371094,0
-60.7613945007324,0
-61.0126800537109,0
-62.8430137634277,0
-65.6220855712891,0
-68.4135360717773,0
-71.0680618286133,0
-74.0424728393555,0
-77.1057815551758,0
-78.9081954956055,0
-78.4218902587891,0
-76.5346527099609,0
-75.4304962158203,0
-76.2468338012695,0
-78.0615921020508,0
-79.5034790039062,0
-80.5115203857422,0
-81.7763214111328,0
-83.1662750244141,0
-83.8261947631836,0
-83.5289077758789,0
-82.7843704223633,0
-81.6616058349609,0
-79.6566162109375,0
-76.9335021972656,0
-74.6125793457031,0
-73.374885559082,0
-72.6624145507812,0
-71.8026809692383,0
-71.1545791625977,0
-71.3954010009766,0
-72.1086959838867,0
-71.8545074462891,0
-69.6951675415039,0
-66.3355484008789,0
-63.6749153137207,0
-63.2002449035645,0
-64.6956253051758,0
-66.5940017700195,0
-67.641975402832,0
-67.8245315551758,0
-67.42578125,0
-65.9625091552734,0
-63.0085296630859,0
-59.682975769043,0
-58.0444564819336,0
-58.7261352539062,0
-60.0308647155762,0
-59.731143951416,0
-57.2224922180176,0
-53.7547416687012,0
-51.1534080505371,0
-50.5460624694824,0
-51.8489456176758,0
-54.1687850952148,0
-56.7415161132812,0
-59.3231811523438,0
-61.6418991088867,0
-63.1606750488281,0
-63.8683624267578,0
-64.5851211547852,0
-65.7648010253906,0
-66.7326736450195,0
-66.9854583740234,0
-67.3882904052734,0
-68.8869323730469,0
-70.8540802001953,0
-72.1904602050781,0
-73.3384475708008,0
-75.4506912231445,0
-78.1140594482422,0
-79.8658599853516,0
-80.6017074584961,0
-81.2930145263672,0
-81.4762344360352,0
-79.535774230957,0
-75.9043731689453,0
-73.5760192871094,0
-74.565673828125,0
-77.8404388427734,0
-81.5040817260742,0
-84.9172439575195,0
-87.6932678222656,0
-88.7896423339844,0
-88.0440673828125,0
-86.8284530639648,0
-85.7082977294922,0
-83.0416564941406,0
-77.3771896362305,0
-69.7807083129883,0
-62.3375396728516,0
-55.8267669677734,0
-50.4122161865234,0
-47.0578536987305,0
-46.2521820068359,0
-46.4238624572754,0
-45.6017112731934,0
-43.9124183654785,0
-42.7679672241211,0
-42.4332427978516,0
-42.1429100036621,0
-41.7963562011719,0
-41.626651763916,0
-40.806941986084,0
-38.319034576416,0
-34.8033180236816,0
-31.7251682281494,0
-29.0763053894043,0
-25.7739315032959,0
-22.0887603759766,0
-19.7378482818604,0
-19.5602989196777,0
-20.878791809082,0
-23.1724224090576,0
-26.494873046875,0
-29.9663600921631,0
-31.6872062683105,0
-30.7866268157959,0
-28.2376194000244,0
-25.2930812835693,0
-22.4645671844482,0
-20.3091697692871,0
-19.7165794372559,0
-20.927640914917,0
-23.4991302490234,0
-27.3827056884766,0
-32.5003814697266,0
-37.1932907104492,0
-39.2376327514648,0
-39.0135879516602,0
-39.3747138977051,0
-41.272274017334,0
-41.9689674377441,0
-39.5174942016602,0
-36.80126953125,0
-38.3106079101562,0
-44.1955451965332,0
-50.5180435180664,0
-54.7771644592285,0
-58.039176940918,0
-61.5012893676758,0
-64.1526412963867,0
-64.9555511474609,0
-64.8193054199219,0
-64.9166793823242,0
-64.9348068237305,0
-64.4073333740234,0
-63.9985694885254,0
-63.8489799499512,0
-62.3030548095703,0
-58.2894859313965,0
-53.7103042602539,0
-51.2278900146484,0
-50.4376678466797,0
-48.4425468444824,0
-43.7467422485352,0
-37.3580856323242,0
-30.3584022521973,0
-22.9423561096191,0
-16.1281795501709,0
-11.7968597412109,0
-9.97817420959473,0
-8.16964054107666,0
-4.61797428131104,0
-0.587474465370178,0
1.8977142572403,0
2.89409327507019,0
3.49930167198181,0
3.35585832595825,0
1.19053304195404,0
-2.80911469459534,0
-6.89962482452393,0
-9.76314449310303,0
-11.2243423461914,0
-11.3226556777954,0
-9.9656343460083,0
-7.33785581588745,0
-3.68876886367798,0
0.928981900215149,0
5.90198755264282,0
9.78943824768066,0
11.8660888671875,0
13.0637197494507,0
14.1774168014526,0
14.2793655395508,0
12.5435914993286,0
10.3396596908569,0
9.21223068237305,0
7.96712160110474,0
4.8572850227356,0
1.97101044654846,0
3.54168605804443,0
9.43134880065918,0
14.2772073745728,0
14.5702848434448,0
12.8180704116821,0
12.4685277938843,0
12.3870410919189,0
9.77889060974121,0
5.71356344223022,0
3.47715187072754,0
3.04135274887085,0
1.53557908535004,0
-1.38916456699371,0
-2.88507151603699,0
-1.78980147838593,0
-0.294406324625015,0
0.0888998359441757,0
0.737423956394196,0
2.81970643997192,0
5.02762413024902,0
5.93926239013672,0
5.9913158416748,0
5.50025033950806,0
3.35626363754272,0
-0.274167627096176,0
-2.34502220153809,0
-0.602284729480743,0
2.90862965583801,0
4.70746040344238,0
4.89423179626465,0
6.31877517700195,0
9.47770977020264,0
11.4717264175415,0
10.3728017807007,0
7.85509538650513,0
6.48210287094116,0
6.53989219665527,0
6.95988178253174,0
7.80520534515381,0
10.0232610702515,0
13.306565284729,0
15.8204069137573,0
16.3111915588379,0
15.5458374023438,0
15.1906147003174,0
15.7326402664185,0
16.0615081787109,0
15.0478610992432,0
13.0338115692139,0
11.4691944122314,0
11.3449392318726,0
12.3877830505371,0
13.7016401290894,0
14.7875528335571,0
15.8744487762451,0
17.4771041870117,0
19.5876426696777,0
21.2333450317383,0
21.288444519043,0
20.043384552002,0
19.2429714202881,0
19.8076591491699,0
20.3242969512939,0
19.1000118255615,0
17.043212890625,0
16.5989360809326,0
18.0077800750732,0
18.9359683990479,0
18.3127708435059,0
18.0407295227051,0
19.5907497406006,0
21.2786884307861,0
21.1102333068848,0
20.5185432434082,0
22.4515342712402,0
26.6495532989502,0
29.727258682251,0
29.7740173339844,0
28.1701889038086,0
26.6339359283447,0
25.1490173339844,0
23.4621524810791,0
21.9711246490479,0
19.9248676300049,0
15.1928787231445,0
7.54795742034912,0
0.157927542924881,0
-4.14342832565308,0
-6.31327533721924,0
-8.63346195220947,0
-10.4107065200806,0
-8.96339511871338,0
-4.03370809555054,0
1.70620846748352,0
6.32757902145386,0
10.083909034729,0
13.1203527450562,0
14.593729019165,0
14.7716722488403,0
15.4883756637573,0
17.4701251983643,0
19.3070526123047,0
20.0432987213135,0
20.6123886108398,0
21.4791107177734,0
21.0432510375977,0
18.1146049499512,0
14.2256755828857,0
11.6159801483154,0
10.2682342529297,0
8.70482540130615,0
6.47622919082642,0
4.04776763916016,0
1.35531306266785,0
-1.57971775531769,0
-3.47343754768372,0
-3.11732411384583,0
-1.19875037670135,0
0.938406765460968,0
3.50638175010681,0
7.31275367736816,0
11.372142791748,0
13.7064456939697,0
14.1039953231812,0
13.8546924591064,0
12.9977216720581,0
10.2264022827148,0
5.63331270217896,0
1.09889769554138,0
-2.62289357185364,0
-6.90798473358154,0
-12.4031209945679,0
-17.2765884399414,0
-19.7852916717529,0
-21.0155582427979,0
-23.3647289276123,0
-27.2308158874512,0
-30.8499889373779,0
-32.9740982055664,0
-34.1700668334961,0
-35.3434867858887,0
-36.1596984863281,0
-35.5639266967773,0
-33.4479331970215,0
-31.1921157836914,0
-30.2961559295654,0
-30.6129531860352,0
-30.4237251281738,0
-28.568151473999,0
-26.0600471496582,0
-24.9695339202881,0
-25.9563674926758,0
-27.687385559082,0
-28.6464462280273,0
-28.6532783508301,0
-28.3371105194092,0
-27.8428077697754,0
-26.536600112915,0
-23.6058387756348,0
-18.6242332458496,0
-11.8615856170654,0
-4.34554386138916,0
2.62304496765137,0
8.31736755371094,0
12.9558992385864,0
17.2793560028076,0
21.8849353790283,0
26.7530918121338,0
31.0916728973389,0
33.9376907348633,0
35.5060844421387,0
37.6482238769531,0
41.9520874023438,0
47.3085746765137,0
50.6080322265625,0
50.5077285766602,0
49.4055328369141,0
50.566276550293,0
54.1140403747559,0
57.3800048828125,0
58.8168716430664,0
59.6596908569336,0
61.2693824768066,0
62.6113204956055,0
61.6336860656738,0
58.1239814758301,0
53.8184089660645,0
50.1306610107422,0
46.9391479492188,0
43.3808555603027,0
38.819408416748,0
33.1547698974609,0
27.0520362854004,0
21.7227172851562,0
17.7178535461426,0
14.278076171875,0
10.7563095092773,0
8.114089012146,0
7.63639307022095,0
8.52242469787598,0
8.4915018081665,0
6.87076616287231,0
5.2601842880249,0
4.67694425582886,0
3.9786012172699,0
2.21356630325317,0
0.895234882831573,0
2.29595112800598,0
6.31434631347656,0
10.4754524230957,0
12.6248455047607,0
12.580078125,0
11.5443801879883,0
10.7830467224121,0
10.444938659668,0
8.98631858825684,0
4.46143627166748,0
-2.76371264457703,0
-9.42520809173584,0
-12.6641683578491,0
-13.2340860366821,0
-14.0890817642212,0
-16.393762588501,0
-18.5871753692627,0
-19.0898609161377,0
-17.968542098999,0
-15.6055145263672,0
-11.6735105514526,0
-6.46999835968018,0
-1.80316507816315,0
0.89906895160675,0
2.58933520317078,0
5.36528921127319,0
9.69919395446777,0
14.2623672485352,0
18.3144378662109,0
22.7008819580078,0
28.0234317779541,0
33.1971435546875,0
36.8644943237305,0
39.3704605102539,0
42.0020790100098,0
44.5992317199707,0
45.3868522644043,0
43.4956932067871,0
40.3857765197754,0
37.953800201416,0
36.0862731933594,0
33.159553527832,0
28.5390491485596,0
23.4016647338867,0
19.0081882476807,0
15.1905107498169,0
11.0105600357056,0
6.21031332015991,0
1.34600031375885,0
-3.19734144210815,0
-7.64798402786255,0
-12.236047744751,0
-16.6080780029297,0
-20.1619396209717,0
-22.8138332366943,0
-25.0943584442139,0
-27.3863887786865,0
-29.340145111084,0
-30.3008728027344,0
-30.0992088317871,0
-28.9905815124512,0
-26.9584770202637,0
-23.7857418060303,0
-19.9989700317383,0
-16.9307441711426,0
-15.2108097076416,0
-13.8171272277832,0
-11.574634552002,0
-9.23038864135742,0
-8.72725200653076,0
-10.2046976089478,0
-11.1426076889038,0
-9.49268245697021,0
-6.65097188949585,0
-5.74408864974976,0
-7.30329179763794,0
-8.52390384674072,0
-7.31908750534058,0
-5.24180126190186,0
-4.96480178833008,0
-6.26498508453369,0
-6.6307954788208,0
-5.18390464782715,0
-3.46159410476685,0
-2.09356069564819,0
0.692957103252411,0
6.15481758117676,0
12.8841896057129,0
19.2243194580078,0
25.8958015441895,0
34.0862426757812,0
42.5251045227051,0
49.1796112060547,0
54.9866943359375,0
62.9759788513184,0
73.7926330566406,0
84.7898864746094,0
93.8353042602539,0
101.440620422363,0
108.507293701172,0
114.407005310059,0
118.247817993164,0
119.885475158691,0
118.716651916504,0
113.73072052002,0
106.07088470459,0
99.3326110839844,0
95.5276184082031,0
92.5537185668945,0
87.5399856567383,0
80.9640502929688,0
75.1890106201172,0
70.3785781860352,0
64.6246795654297,0
57.4127769470215,0
50.1814002990723,0
43.4921379089355,0
36.167366027832,0
27.6585330963135,0
19.1525173187256,0
11.74534034729,0
