-36.7405738830566,0
-38.5754814147949,0
-37.9955024719238,0
-37.6875762939453,0
-38.259521484375,0
-38.2920150756836,0
-36.9544677734375,0
-34.9087562561035,0
-33.012580871582,0
-31.690486907959,0
-31.494649887085,0
-32.7807006835938,0
-34.7027816772461,0
-36.0200958251953,0
-37.2058753967285,0
-40.1999816894531,0
-45.4875717163086,0
-50.9967346191406,0
-54.7520179748535,0
-56.9818000793457,0
-58.3520812988281,0
-57.9156112670898,0
-55.0005493164062,0
-51.9200859069824,0
-51.9343147277832,0
-54.5970420837402,0
-55.8731498718262,0
-53.6181831359863,0
-50.5174293518066,0
-50.1507949829102,0
-52.0353317260742,0
-52.5956993103027,0
-50.0492630004883,0
-46.1794548034668,0
-43.3565864562988,0
-41.6736946105957,0
-39.7393836975098,0
-37.1145515441895,0
-34.8197174072266,0
-33.7167854309082,0
-33.4450759887695,0
-33.448657989502,0
-34.4889526367188,0
-38.2110824584961,0
-45.0658912658691,0
-53.441032409668,0
-61.3100357055664,0
-68.1026229858398,0
-74.3100891113281,0
-79.8042144775391,0
-83.4330978393555,0
-84.0852890014648,0
-81.5022277832031,0
-76.2923278808594,0
-69.7197952270508,0
-63.0985374450684,0
-56.7956466674805,0
-50.3067207336426,0
-43.7912330627441,0
-38.5048179626465,0
-34.7045555114746,0
-30.3292903900146,0
-23.5086326599121,0
-15.5536489486694,0
-9.2966194152832,0
-4.87026214599609,0
0.33922952413559,0
7.29129600524902,0
13.472993850708,0
16.539249420166,0
17.5217399597168,0
18.7789478302002,0
20.4293880462646,0
20.8074607849121,0
19.5208358764648,0
18.0385437011719,0
17.3653831481934,0
16.6163158416748,0
14.1113214492798,0
9.00374317169189,0
1.75095653533936,0
-6.35149383544922,0
-14.0284099578857,0
-20.8095264434814,0
-26.8921890258789,0
-32.1678428649902,0
-36.0907402038574,0
-38.9898567199707,0
-42.6033782958984,0
-48.1820220947266,0
-54.5442276000977,0
-59.356372833252,0
-62.2793273925781,0
-65.4334411621094,0
-70.3438873291016,0
-75.7300872802734,0
-79.1752700805664,0
-80.0053329467773,0
-79.4009170532227,0
-78.3279724121094,0
-76.7534713745117,0
-74.7994003295898,0
-73.3128051757812,0
-72.8534698486328,0
-73.0308303833008,0
-73.3156967163086,0
-73.7700805664062,0
-74.4867630004883,0
-75.0250930786133,0
-75.1161575317383,0
-75.4880142211914,0
-77.2233200073242,0
-80.3359375,0
-83.3979339599609,0
-84.5517807006836,0
-82.7759857177734,0
-78.4651107788086,0
-73.0456619262695,0
-67.8995208740234,0
-63.6466941833496,0
-60.6185913085938,0
-59.4552154541016,0
-60.1587104797363,0
-60.6942558288574,0
-58.1277503967285,0
-51.9379997253418,0
-44.9784927368164,0
-40.0545654296875,0
-36.5236396789551,0
-31.6905632019043,0
-24.9248085021973,0
-18.6555309295654,0
-15.2131967544556,0
-14.2527923583984,0
-13.9540538787842,0
-13.6428003311157,0
-14.2137899398804,0
-16.4798946380615,0
-20.1326770782471,0
-24.3102912902832,0
-28.2883224487305,0
-31.2941284179688,0
-32.5068321228027,0
-32.0657234191895,0
-31.5167827606201,0
-32.116382598877,0
-32.9869728088379,0
-32.444995880127,0
-31.1732425689697,0
-32.089958190918,0
-36.347297668457,0
-41.6122131347656,0
-45.7511329650879,0
-49.9860496520996,0
-56.0256271362305,0
-62.0035743713379,0
-64.6239166259766,0
-64.320182800293,0
-64.5386810302734,0
-66.0531234741211,0
-65.8676605224609,0
-62.4417762756348,0
-58.2009086608887,0
-55.3864555358887,0
-52.9384307861328,0
-49.6964530944824,0
-47.6255073547363,0
-48.9270629882812,0
-52.0319519042969,0
-53.4560279846191,0
-52.3294296264648,0
-50.3876724243164,0
-48.4681549072266,0
-45.7016830444336,0
-41.687385559082,0
-37.0344352722168,0
-31.8640956878662,0
-25.8400020599365,0
-19.7189521789551,0
-15.0884742736816,0
-12.3925714492798,0
-10.5819482803345,0
-8.66110897064209,0
-6.25912284851074,0
-2.8899781703949,0
1.74998676776886,0
6.60768127441406,0
9.82936096191406,0
10.8362550735474,0
10.7273187637329,0
10.3411140441895,0
8.96909427642822,0
5.37601375579834,0
-0.688595294952393,0
