-85.5829467773438,1
-85.6254806518555,1
-85.6580352783203,1
-83.7865676879883,1
-80.9441375732422,1
-77.691764831543,1
-72.3771820068359,1
-64.6207275390625,1
-58.2928009033203,1
-57.7564659118652,1
-62.0302124023438,1
-65.798698425293,1
-66.1045532226562,1
-65.0203247070312,1
-65.1540603637695,1
-65.6627197265625,1
-64.6019515991211,1
-62.9906044006348,1
-63.8797760009766,1
-68.1667861938477,1
-73.5844497680664,1
-77.6818466186523,1
-79.8935165405273,1
-80.5092010498047,1
-79.4662628173828,1
-76.9935913085938,1
-74.2627182006836,1
-72.5164031982422,1
-72.1593704223633,1
-73.0894393920898,1
-75.0836410522461,1
-77.4105987548828,1
-78.9919891357422,1
-79.5911254882812,1
-80.0387649536133,1
-80.6838836669922,1
-80.6382675170898,1
-79.576904296875,1
-79.4513244628906,1
-82.9497375488281,1
-90.3151779174805,1
-98.7321395874023,1
-104.967575073242,1
-107.922821044922,1
-108.66219329834,1
-108.8251953125,1
-109.400970458984,1
-110.629821777344,1
-112.582481384277,1
-115.449920654297,1
-118.982597351074,1
-121.951766967773,1
-122.989646911621,1
-122.094604492188,1
-120.436233520508,1
-118.402191162109,1
-114.977027893066,1
-109.822723388672,1
-104.919815063477,1
-102.830101013184,1
-103.713928222656,1
-105.160858154297,1
-104.791000366211,1
-102.141632080078,1
-98.2502212524414,1
-94.4626159667969,1
-91.8287506103516,1
-90.9545211791992,1
-92.1396789550781,1
-95.6836013793945,1
-101.515716552734,1
-108.073905944824,1
-112.337890625,1
-112.062477111816,1
-107.697677612305,1
-101.259300231934,1
-93.9312057495117,1
-86.2057113647461,1
-79.9741821289062,1
-78.2893829345703,1
-82.1657867431641,1
-89.0663070678711,1
-95.6547393798828,1
-100.966445922852,1
-105.69482421875,1
-109.458633422852,1
-110.764572143555,1
-109.679351806641,1
-108.794982910156,1
-110.691955566406,1
-115.250633239746,1
-120.122177124023,1
-123.284973144531,1
-124.498710632324,1
-124.6376953125,1
