-16.8180522918701,0
-16.3133754730225,0
-13.5913486480713,0
-10.4697704315186,0
-9.1285285949707,0
-9.65868949890137,0
-10.5564546585083,0
-11.3581476211548,0
-13.2701873779297,0
-16.7027339935303,0
-19.4652576446533,0
-18.5937919616699,0
-13.5717716217041,0
-6.84660053253174,0
-1.38542366027832,0
1.46101641654968,0
1.93134653568268,0
0.99369490146637,0
0.0870762541890144,0
0.859454870223999,0
4.13946199417114,0
9.20959281921387,0
14.7479295730591,0
20.5464916229248,0
27.5836334228516,0
35.9145240783691,0
43.0519981384277,0
45.5349922180176,0
42.4195175170898,0
36.3921813964844,0
30.7905769348145,0
26.2429637908936,0
21.2475337982178,0
15.3892221450806,0
10.1891012191772,0
6.57471799850464,0
3.39555788040161,0
-0.493166208267212,0
-4.07767868041992,0
-5.50356769561768,0
-4.56124210357666,0
-2.39325451850891,0
0.463979154825211,0
4.04423570632935,0
7.48105669021606,0
9.48882675170898,0
10.2749576568604,0
11.1685438156128,0
12.161416053772,0
11.6710338592529,0
9.29299449920654,0
6.99406051635742,0
6.58657932281494,0
7.49398708343506,0
8.23579597473145,0
8.96449184417725,0
11.1112613677979,0
15.1723518371582,0
20.1032619476318,0
24.552001953125,0
27.7538414001465,0
29.6385765075684,0
30.9933929443359,0
33.1340446472168,0
36.470085144043,0
39.7016639709473,0
41.3184356689453,0
41.4917984008789,0
41.3895530700684,0
40.9443130493164,0
38.8035087585449,0
34.7941474914551,0
31.0186824798584,0
29.5332870483398,0
29.7243556976318,0
29.1028842926025,0
26.4731197357178,0
23.29612159729,0
21.7079277038574,0
22.0042762756348,0
22.6886444091797,0
22.6159038543701,0
22.3334846496582,0
23.1640014648438,0
25.4127254486084,0
27.7362117767334,0
28.1099815368652,0
25.407506942749,0
20.4039897918701,0
15.3948011398315,0
12.4969348907471,0
12.0986557006836,0
13.1098279953003,0
14.5191926956177,0
16.0338134765625,0
17.2856407165527,0
17.6465091705322,0
17.4186897277832,0
18.019115447998,0
19.9127540588379,0
21.392671585083,0
20.9113864898682,0
19.8627033233643,0
21.1194877624512,0
25.0637454986572,0
29.2068519592285,0
32.0060882568359,0
34.7062530517578,0
38.3296775817871,0
41.0617179870605,0
40.6679000854492,0
38.1226119995117,0
36.3984489440918,0
36.1697082519531,0
35.2378997802734,0
32.5320053100586,0
30.2289161682129,0
30.5794544219971,0
32.4405059814453,0
32.9535331726074,0
31.7302589416504,0
31.0796203613281,0
32.1101341247559,0
32.9305725097656,0
31.6319179534912,0
29.0517120361328,0
26.8797435760498,0
24.5151653289795,0
20.2344150543213,0
14.8719520568848,0
11.549352645874,0
11.2712821960449,0
11.3663816452026,0
9.56337070465088,0
7.37163972854614,0
7.38718414306641,0
8.79390621185303,0
8.05932712554932,0
3.57709693908691,0
-2.66500091552734,0
-8.11555099487305,0
-12.4011259078979,0
-16.54762840271,0
-21.0056247711182,0
-25.2899551391602,0
-28.762357711792,0
-31.1240844726562,0
-32.4433326721191,0
-32.8247299194336,0
-31.8315048217773,0
-28.6412601470947,0
-23.3441104888916,0
-17.5485725402832,0
-12.8436498641968,0
-9.16541290283203,0
-5.67401313781738,0
-2.62228465080261,0
-0.955336511135101,0
-0.450712919235229,0
0.102674387395382,0
0.899549722671509,0
0.898168623447418,0
-0.214043200016022,0
-1.40252304077148,0
-1.96809875965118,0
-2.27079677581787,0
-2.26079130172729,0
-0.953728199005127,0
1.67797434329987,0
3.74661993980408,0
3.70951247215271,0
2.59670376777649,0
2.5361807346344,0
3.57216763496399,0
3.40651273727417,0
0.468651831150055,0
-3.6565146446228,0
-5.2603964805603,0
-1.79326450824738,0
5.83225345611572,0
14.0734090805054,0
20.0025367736816,0
23.6659965515137,0
26.9307250976562,0
30.3218383789062,0
31.9375972747803,0
29.6769428253174,0
23.6449718475342,0
15.9212474822998,0
8.70894622802734,0
3.22249293327332,0
-0.358450174331665,0
-2.65678787231445,0
-4.50084495544434,0
-5.95433807373047,0
-6.15629386901855,0
-4.52113103866577,0
-1.77084648609161,0
0.644813477993011,0
1.84085428714752,0
1.80929601192474,0
0.794407427310944,0
-1.1153439283371,0
-3.91785764694214,0
-7.61154699325562,0
-12.0782632827759,0
-16.8165721893311,0
-21.0100555419922,0
-24.1456604003906,0
-26.399829864502,0
-28.2249603271484,0
-29.8308391571045,0
-31.336462020874,0
-33.1278419494629,0
-35.6276473999023,0
-38.7762565612793,0
-42.062744140625,0
-45.0716323852539,0
-47.7267875671387,0
-49.8616676330566,0
-50.7240753173828,0
-49.319881439209,0
-45.611930847168,0
-41.2071838378906,0
-38.1892318725586,0
-37.0394134521484,0
-36.3487434387207,0
-34.941276550293,0
-33.4494209289551,0
-33.0736656188965,0
-33.7051048278809,0
-34.5323486328125,0
-35.828540802002,0
-38.4713096618652,0
-41.9517974853516,0
-44.7121658325195,0
-46.5811767578125,0
-48.890380859375,0
-51.6273956298828,0
-52.5414428710938,0
-50.1985321044922,0
-46.0973777770996,0
-42.2877044677734,0
-38.541431427002,0
-33.7614555358887,0
-28.8485984802246,0
-25.8599376678467,0
-25.0273494720459,0
-24.9173851013184,0
-25.2512092590332,0
-27.2005138397217,0
-30.6379261016846,0
-33.3145332336426,0
-33.619312286377,0
-32.5675392150879,0
-32.21435546875,0
-33.3781433105469,0
-35.6749954223633,0
-38.5078620910645,0
-40.9811134338379,0
-41.7894859313965,0
-40.3967819213867,0
-37.9948196411133,0
-36.4919509887695,0
-36.6794853210449,0
-37.762508392334,0
-38.3888168334961,0
-37.8092880249023,0
-36.288948059082,0
-34.617317199707,0
-33.1372985839844,0
-31.4737758636475,0
-29.5426387786865,0
-28.3181018829346,0
-28.7913341522217,0
-30.5528984069824,0
-32.4299774169922,0
-34.1839256286621,0
-36.2963943481445,0
-38.3856086730957,0
-39.5882263183594,0
-40.6115837097168,0
-43.4019927978516,0
-48.1410255432129,0
-52.5942916870117,0
-55.5828323364258,0
-59.1472206115723,0
-65.4834976196289,0
-73.2188949584961,0
-78.8432159423828,0
-80.8178863525391,0
-79.9702453613281,0
-76.5317077636719,0
-69.6925811767578,0
-60.560676574707,0
-52.9336395263672,0
-49.5852661132812,0
-49.2331809997559,0
-48.5995216369629,0
-46.4359245300293,0
-44.0325927734375,0
-42.4159851074219,0
-40.7416000366211,0
-37.5924987792969,0
-32.6307640075684,0
-26.6024589538574,0
-20.6862697601318,0
-16.3404731750488,0
-14.8758125305176,0
-16.2091331481934,0
-18.409688949585,0
-19.4620742797852,0
-19.5401859283447,0
-20.8146362304688,0
-24.9242095947266,0
-31.3606510162354,0
-38.4831886291504,0
-45.2197418212891,0
-51.2842674255371,0
-56.5219268798828,0
-60.7983779907227,0
-64.1013412475586,0
-66.2905197143555,0
-67.435432434082,0
-68.8667984008789,0
-72.6635208129883,0
-78.8994216918945,0
-84.5700454711914,0
-87.1507949829102,0
-88.4251022338867,0
-92.2384490966797,0
-98.5510940551758,0
-102.820526123047,0
-102.487182617188,0
-101.186614990234,0
-104.033882141113,0
-110.567520141602,0
-115.413314819336,0
-115.215538024902,0
-111.797554016113,0
-108.223335266113,0
-104.751373291016,0
-100.05785369873,0
-94.1742095947266,0
-88.1142272949219,0
-81.7813568115234,0
-74.3291549682617,0
-66.1813201904297,0
-58.898265838623,0
-53.0570068359375,0
-47.8631858825684,0
-43.1176414489746,0
-39.9749183654785,0
-38.9559440612793,0
-38.4608116149902,0
-36.4555435180664,0
-32.9579849243164,0
-29.6414108276367,0
-27.3126792907715,0
-25.055534362793,0
-21.9424648284912,0
-18.3663501739502,0
-15.1362047195435,0
-12.1598100662231,0
-8.78304004669189,0
-4.86480188369751,0
-0.773067355155945,0
3.156094789505,0
6.18547391891479,0
6.61310291290283,0
3.10272336006165,0
-3.08071088790894,0
-8.46739768981934,0
-10.8439617156982,0
-11.3619785308838,0
-12.2737922668457,0
-13.6814193725586,0
-14.1799821853638,0
-13.9971609115601,0
-15.0704479217529,0
-17.587610244751,0
-18.8070640563965,0
-16.7649574279785,0
-13.474778175354,0
-12.5564479827881,0
-14.7094821929932,0
-17.5077018737793,0
-19.0605354309082,0
-19.7602291107178,0
-20.5376739501953,0
-21.5095920562744,0
-22.7157688140869,0
-24.3161525726318,0
-25.4555530548096,0
-24.6112537384033,0
-21.7642288208008,0
-18.648136138916,0
-16.1469097137451,0
-13.1598768234253,0
-8.90360546112061,0
-4.38591003417969,0
-0.31289467215538,0
4.39477920532227,0
10.1061840057373,0
14.4417610168457,0
15.2554950714111,0
14.1430387496948,0
14.0644092559814,0
14.6821413040161,0
13.543173789978,0
11.1551446914673,0
10.6040468215942,0
11.6574745178223,0
9.69768810272217,0
2.3017144203186,0
-7.06708240509033,0
-14.5160179138184,0
-21.3194675445557,0
-30.5641269683838,0
-41.0186157226562,0
-48.6769371032715,0
-52.8149185180664,0
-55.9816246032715,0
-58.5179977416992,0
-57.6606788635254,0
-52.744010925293,0
-47.2298965454102,0
-44.0249176025391,0
-41.9387168884277,0
-38.5380401611328,0
-33.9078826904297,0
-29.6806793212891,0
-26.4600982666016,0
-24.1855545043945,0
-23.3959255218506,0
-24.2333889007568,0
-25.4859828948975,0
-26.2801914215088,0
-27.5026016235352,0
-30.0046901702881,0
-32.7437210083008,0
-34.439037322998,0
-35.755973815918,0
-37.8127365112305,0
-39.6379013061523,0
-39.4603080749512,0
-37.8213233947754,0
-36.9073028564453,0
-37.0177803039551,0
-36.1808166503906,0
-33.4838333129883,0
-30.3989028930664,0
-28.197229385376,0
-26.3042430877686,0
-24.2215976715088,0
-22.9462203979492,0
-22.8566970825195,0
-21.820821762085,0
-17.5698509216309,0
-11.3534421920776,0
-7.26434373855591,0
-7.7266583442688,0
-10.946982383728,0
-13.1753549575806,0
-12.5296335220337,0
-10.0958204269409,0
-7.96692609786987,0
-7.09314870834351,0
-7.16377782821655,0
-7.88252639770508,0
-9.43851470947266,0
-11.5481882095337,0
-12.9644432067871,0
-12.8159446716309,0
-11.9720668792725,0
-12.1156091690063,0
-13.8015422821045,0
-16.5025749206543,0
-20.1079559326172,0
-24.7070503234863,0
-28.9480094909668,0
-30.6995162963867,0
-30.0427265167236,0
-29.6587295532227,0
-31.0614395141602,0
-32.1798858642578,0
-30.2552661895752,0
-25.7265911102295,0
-21.4371089935303,0
-19.0653533935547,0
-18.2271957397461,0
-18.2467823028564,0
-18.7818012237549,0
-19.20827293396,0
-19.3270835876465,0
-20.3367252349854,0
-23.3160190582275,0
-27.2024097442627,0
-30.2066955566406,0
-32.6931838989258,0
-36.298957824707,0
-40.4541473388672,0
-42.4638175964355,0
-41.3258895874023,0
-38.8266220092773,0
-36.2668228149414,0
-32.8095321655273,0
-28.0451030731201,0
-23.4367237091064,0
-19.6918125152588,0
-15.2304248809814,0
-9.1812744140625,0
-3.56918978691101,0
-0.192005351185799,0
2.59581637382507,0
7.15994453430176,0
12.3146295547485,0
15.1157455444336,0
15.9930744171143,0
18.4210224151611,0
23.3706588745117,0
27.578742980957,0
28.3193244934082,0
26.9031429290771,0
25.8449459075928,0
24.941427230835,0
22.1599502563477,0
16.7848777770996,0
9.69749450683594,0
1.70217096805573,0
-6.48684453964233,0
-13.4742488861084,0
-18.4590797424316,0
-22.8913612365723,0
-28.9388408660889,0
-36.4034957885742,0
-43.0070457458496,0
-47.8606338500977,0
-52.6768569946289,0
-58.8474082946777,0
-65.0787963867188,0
-69.1541213989258,0
-70.8622283935547,0
-71.8854446411133,0
-73.5496978759766,0
-75.8571548461914,0
-78.0918502807617,0
-79.1667098999023,0
-77.9223785400391,0
-74.4422073364258,0
-70.7130661010742,0
-68.4895706176758,0
-66.6151885986328,0
-62.0776481628418,0
-53.9408531188965,0
-44.5725479125977,0
-36.4185104370117,0
-29.281982421875,0
-21.8821506500244,0
-14.5389909744263,0
-8.62508964538574,0
-4.34096908569336,0
-0.879851341247559,0
1.77861702442169,0
3.23731899261475,0
4.66432571411133,0
8.16847515106201,0
13.5836906433105,0
17.8419742584229,0
18.7064895629883,0
17.5476455688477,0
16.8584823608398,0
16.2363166809082,0
12.9793405532837,0
6.41238069534302,0
-0.550394117832184,0
-4.96033239364624,0
-7.49018383026123,0
-11.1693162918091,0
-16.9696445465088,0
-22.1139831542969,0
-23.3783893585205,0
-21.2363891601562,0
-19.4059391021729,0
-20.070426940918,0
-21.0026245117188,0
-18.8373069763184,0
-14.2801380157471,0
-11.6488389968872,0
-12.9312524795532,0
-14.9914875030518,0
-14.3056020736694,0
-12.0992765426636,0
-11.9317922592163,0
-13.6522731781006,0
-13.4912376403809,0
-10.1235914230347,0
-6.85507678985596,0
-6.51978540420532,0
-7.47342491149902,0
-6.76003551483154,0
-4.58814239501953,0
-2.93679404258728,0
-1.75327324867249,0
0.201390698552132,0
1.97999107837677,0
1.56706988811493,0
0.0905324891209602,0
1.24777913093567,0
5.85148763656616,0
10.3616714477539,0
12.2837152481079,0
13.8041486740112,0
17.5838985443115,0
21.5055961608887,0
21.1507568359375,0
16.4596462249756,0
12.294506072998,0
12.0006713867188,0
13.4129362106323,0
12.489785194397,0
8.61807918548584,0
4.44170331954956,0
1.78396618366241,0
-0.101538278162479,0
-2.44180488586426,0
-4.90022039413452,0
-6.29360055923462,0
-6.54379415512085,0
-7.19779586791992,0
-10.0209798812866,0
-15.1978797912598,0
-20.8696403503418,0
-24.5024642944336,0
-24.8744010925293,0
-22.7703113555908,0
-19.8112945556641,0
-16.8660583496094,0
-13.7139053344727,0
-9.93904495239258,0
-5.76764011383057,0
-1.99746108055115,0
0.747544288635254,0
2.68084239959717,0
4.78251361846924,0
7.94893074035645,0
12.1884393692017,0
16.7834911346436,0
21.1388301849365,0
25.1032447814941,0
28.4766254425049,0
30.8165435791016,0
32.0872077941895,0
32.9777679443359,0
33.9654960632324,0
34.3795623779297,0
33.1707229614258,0
30.5660209655762,0
28.0827484130859,0
26.5314311981201,0
24.739688873291,0
20.9919719696045,0
15.3582153320312,0
9.6993989944458,0
5.37253761291504,0
1.93268036842346,0
-1.36615884304047,0
-3.65022802352905,0
-3.16419672966003,0
0.229902878403664,0
4.50340938568115,0
7.85610342025757,0
10.7011260986328,0
14.4762344360352,0
19.2452812194824,0
23.7401390075684,0
27.6025848388672,0
32.1850776672363,0
38.5395469665527,0
45.4874153137207,0
50.4525527954102,0
51.8098106384277,0
49.9169120788574,0
46.362922668457,0
42.9425811767578,0
41.026424407959,0
40.9750480651855,0
41.9486999511719,0
42.7894630432129,0
43.2032241821289,0
43.6840209960938,0
44.2960357666016,0
44.0811920166016,0
41.8857765197754,0
37.4644355773926,0
31.6755771636963,0
25.8594818115234,0
20.9801483154297,0
16.9737892150879,0
12.9155178070068,0
8.17309474945068,0
3.30142045021057,0
-0.606989979743958,0
-3.14562773704529,0
-4.41607618331909,0
-3.97483420372009,0
-1.32130420207977,0
2.31731963157654,0
4.19163703918457,0
2.96187162399292,0
0.352143377065659,0
-1.20256590843201,0
-1.64749574661255,0
-2.76393437385559,0
-5.28496074676514,0
-8.14727115631104,0
-10.3137331008911,0
-11.7262907028198,0
-12.3956003189087,0
-12.0975294113159,0
-11.3502569198608,0
-11.3135709762573,0
-12.1184797286987,0
-12.4433336257935,0
-11.4065399169922,0
-9.82855319976807,0
-8.82303142547607,0
-8.05943584442139,0
-6.39147567749023,0
-3.54596400260925,0
-0.152541995048523,0
3.57323622703552,0
8.29068088531494,0
14.7770853042603,0
