-44.7521171569824,0
-46.4248390197754,0
-47.9561462402344,0
-47.4887886047363,0
-46.5564765930176,0
-48.4260711669922,0
-53.5282669067383,0
-58.7799949645996,0
-61.8880996704102,0
-64.1211013793945,0
-67.4545135498047,0
-70.7517547607422,0
-71.0332412719727,0
-67.8072280883789,0
-63.6887168884277,0
-60.4837379455566,0
-56.9426193237305,0
-51.4423179626465,0
-45.0182762145996,0
-40.0252952575684,0
-36.9583129882812,0
-34.491340637207,0
-31.9755916595459,0
-29.8328914642334,0
-27.6906509399414,0
-24.3627471923828,0
-20.1308536529541,0
-17.0289611816406,0
-16.0634574890137,0
-16.0184020996094,0
-16.0329647064209,0
-17.3485260009766,0
-20.8396396636963,0
-24.6084632873535,0
-26.344877243042,0
-26.9132232666016,0
-29.0646495819092,0
-33.2204208374023,0
-37.1004409790039,0
-39.2220420837402,0
-40.0354919433594,0
-39.573844909668,0
-37.0991172790527,0
-33.8969383239746,0
-33.2803764343262,0
-36.0726661682129,0
-38.7111053466797,0
-38.0541076660156,0
-35.8033103942871,0
-35.4020080566406,0
-36.4008293151855,0
-35.4111824035645,0
-31.7815780639648,0
-28.5044231414795,0
-27.231897354126,0
-26.090934753418,0
-23.7058353424072,0
-22.0115280151367,0
-22.7585391998291,0
-23.8177547454834,0
-21.9930458068848,0
-17.8896884918213,0
-14.6008214950562,0
-12.3292140960693,0
-8.21952819824219,0
-2.19446730613708,0
0.898215532302856,0
-2.62435579299927,0
-9.630051612854,0
-13.8023252487183,0
-13.6423196792603,0
-13.3907346725464,0
-16.0610752105713,0
-19.1293182373047,0
-18.6025066375732,0
-14.5565528869629,0
-10.1386938095093,0
-6.7490816116333,0
-3.20254421234131,0
0.731530666351318,0
2.84856867790222,0
1.30150055885315,0
-3.20113801956177,0
-8.92055702209473,0
-15.0051622390747,0
-20.6978759765625,0
-24.3939266204834,0
-25.4013538360596,0
-25.595890045166,0
-27.3073291778564,0
-30.1554374694824,0
-32.0153427124023,0
-32.6823883056641,0
-34.112476348877,0
-36.863208770752,0
-39.0011825561523,0
-39.5535316467285,0
-40.5200233459473,0
-43.7084121704102,0
-47.645751953125,0
-49.8447113037109,0
-50.4524955749512,0
-50.9360847473145,0
-50.3116874694824,0
-45.9916687011719,0
-38.3230133056641,0
-31.1429977416992,0
-27.0825500488281,0
-25.0023460388184,0
-23.1347160339355,0
-22.1214179992676,0
-23.1637477874756,0
-25.3048305511475,0
-26.8330974578857,0
-27.9996967315674,0
-30.0165100097656,0
-32.2641944885254,0
-32.9575576782227,0
-32.3376579284668,0
-32.9166946411133,0
-36.2662887573242,0
-41.4130058288574,0
-46.7398834228516,0
-51.5962905883789,0
-55.394645690918,0
-57.0498352050781,0
-56.6564636230469,0
-56.3883285522461,0
-58.1983108520508,0
-61.4124069213867,0
-63.9900817871094,0
-65.4701995849609,0
-67.0409088134766,0
-69.0510406494141,0
-70.3257522583008,0
-70.2609481811523,0
-69.9256973266602,0
-70.2821502685547,0
-70.5939559936523,0
-69.6806106567383,0
-67.9321441650391,0
-66.9864501953125,0
-67.8411712646484,0
-70.1321182250977,0
-72.8473281860352,0
-74.9062347412109,0
-75.4270248413086,0
-74.3761672973633,0
-72.8165969848633,0
-71.7644577026367,0
-70.9660949707031,0
-69.4579086303711,0
-67.053337097168,0
-64.5650863647461,0
-62.8332481384277,0
-62.1780090332031,0
-62.3618774414062,0
-62.367733001709,0
-60.8686141967773,0
-57.8878135681152,0
-55.218017578125,0
-53.8859443664551,0
-52.0497779846191,0
-47.314380645752,0
-40.6628379821777,0
-35.8407974243164,0
-34.7807884216309,0
-35.9260864257812,0
-37.4926681518555,0
-39.8989410400391,0
-43.8098373413086,0
-47.902271270752,0
-50.2153778076172,0
-50.3168563842773,0
-48.7639694213867,0
-45.7923927307129,0
-42.006103515625,0
-39.0736541748047,0
-37.9696006774902,0
-37.3197059631348,0
-35.0801162719727,0
-31.1968040466309,0
-27.0072574615479,0
-22.5237445831299,0
-16.1800689697266,0
-7.56512022018433,0
0.928008317947388,0
5.91925859451294,0
6.16557550430298,0
3.62020492553711,0
1.49974930286407,0
1.41784477233887,0
2.64352416992188,0
4.11508464813232,0
6.08901882171631,0
8.81244468688965,0
10.7086114883423,0
9.96276187896729,0
7.51597833633423,0
6.07995796203613,0
6.08173322677612,0
5.30395317077637,0
3.22362661361694,0
2.71991086006165,0
5.89764261245728,0
10.8949155807495,0
14.9730606079102,0
18.46116065979,0
23.0733222961426,0
28.2356052398682,0
32.0827484130859,0
34.8485794067383,0
38.1565055847168,0
41.4913635253906,0
42.2309379577637,0
39.124584197998,0
33.4181060791016,0
26.66872215271,0
19.69069480896,0
13.5712127685547,0
9.42936325073242,0
6.90042304992676,0
4.71677207946777,0
2.83307528495789,0
2.1279661655426,0
2.1254415512085,0
1.15382468700409,0
-1.11072826385498,0
-3.41156482696533,0
-5.48779058456421,0
-8.69693565368652,0
-13.5859727859497,0
-19.0170974731445,0
-24.4250106811523,0
-30.7825508117676,0
-38.2541160583496,0
-44.8548049926758,0
-48.8726615905762,0
-51.1839218139648,0
-53.8109703063965,0
-57.2981147766113,0
-60.6360321044922,0
-62.6939277648926,0
-62.6816062927246,0
-60.3439102172852,0
-56.8711776733398,0
-54.5659637451172,0
-54.3224716186523,0
-54.2702331542969,0
-52.1213722229004,0
-48.0400543212891,0
-43.8932266235352,0
-40.4383544921875,0
-36.8530616760254,0
-32.7465972900391,0
-29.091344833374,0
-26.9344215393066,0
-26.1785984039307,0
-25.8333492279053,0
-24.8343563079834,0
-22.6769561767578,0
-19.8703422546387,0
-17.6329517364502,0
