-3.67906594276428,0
-10.3525552749634,0
-18.0950889587402,0
-24.5034408569336,0
-27.6671752929688,0
-27.5519351959229,0
-24.9488430023193,0
-20.8080158233643,0
-16.7457237243652,0
-14.2412309646606,0
-12.567102432251,0
-9.11325931549072,0
-2.71598196029663,0
4.64295196533203,0
10.394344329834,0
14.3357830047607,0
17.8235836029053,0
21.1172695159912,0
23.1106052398682,0
23.3114452362061,0
22.7789459228516,0
23.0547752380371,0
24.8751964569092,0
27.8210105895996,0
30.7669448852539,0
32.9307289123535,0
34.7275352478027,0
37.0605125427246,0
39.6648216247559,0
41.2159843444824,0
41.4919815063477,0
42.0130882263184,0
43.5052375793457,0
44.0636100769043,0
41.4461402893066,0
36.3411560058594,0
31.6014003753662,0
28.7309875488281,0
26.9391422271729,0
25.4027423858643,0
24.4150867462158,0
23.9816761016846,0
23.1629543304443,0
21.5349998474121,0
19.7619724273682,0
17.952938079834,0
15.0463495254517,0
10.9970121383667,0
8.13261890411377,0
8.63543796539307,0
11.516001701355,0
13.8543634414673,0
14.57044506073,0
15.046516418457,0
16.0432243347168,0
16.1369972229004,0
14.0826482772827,0
11.0351572036743,0
9.00196266174316,0
8.10251808166504,0
6.92638158798218,0
5.12533521652222,0
3.98840737342834,0
4.24743509292603,0
4.72433280944824,0
3.9425003528595,0
2.28469634056091,0
1.59182238578796,0
2.77200269699097,0
4.56716918945312,0
5.00210428237915,0
3.76675772666931,0
2.80726599693298,0
4.51941061019897,0
9.53678321838379,0
16.2810478210449,0
22.3016490936279,0
25.8466320037842,0
26.6653461456299,0
26.0472946166992,0
26.018835067749,0
27.7893733978271,0
30.7949199676514,0
33.6514854431152,0
35.873291015625,0
37.946216583252,0
39.8530921936035,0
40.5750045776367,0
39.3437118530273,0
36.5906753540039,0
33.4124794006348,0
30.7938861846924,0
29.3289222717285,0
28.696720123291,0
27.3960056304932,0
24.231761932373,0
20.1552696228027,0
17.1966934204102,0
15.4795427322388,0
13.1654767990112,0
9.73667812347412,0
7.03370189666748,0
6.06769371032715,0
5.26866483688354,0
3.57899785041809,0
2.97466802597046,0
5.58954763412476,0
10.1919565200806,0
14.1424083709717,0
17.322208404541,0
21.1919651031494,0
25.1573162078857,0
27.2486400604248,0
27.9422855377197,0
29.9249839782715,0
33.8787651062012,0
37.5634460449219,0
39.5151138305664,0
40.6781196594238,0
41.6190452575684,0
41.0567398071289,0
38.4621734619141,0
35.6687393188477,0
34.4286613464355,0
34.3535842895508,0
34.5548324584961,0
35.3220405578613,0
36.7519149780273,0
37.6212387084961,0
37.2699928283691,0
37.0156898498535,0
38.1071624755859,0
39.7233619689941,0
40.4664001464844,0
40.2012977600098,0
38.7263603210449,0
34.4367561340332,0
26.7268295288086,0
18.4867248535156,0
13.5612707138062,0
12.2854804992676,0
11.9007654190063,0
10.9063634872437,0
10.4077978134155,0
11.192253112793,0
12.1695556640625,0
12.4359836578369,0
12.6672601699829,0
13.4252119064331,0
13.8556070327759,0
13.2548933029175,0
12.5505313873291,0
12.9895029067993,0
14.4017219543457,0
16.0016403198242,0
18.145622253418,0
21.9974193572998,0
27.736743927002,0
34.0704345703125,0
39.356315612793,0
42.4958686828613,0
43.0520095825195,0
41.5058822631836,0
39.5050735473633,0
38.9428520202637,0
40.2266311645508,0
41.8543548583984,0
42.2028160095215,0
41.4930839538574,0
41.4001617431641,0
42.8053855895996,0
44.7682342529297,0
46.0500030517578,0
46.6777877807617,0
47.0152969360352,0
46.0922584533691,0
42.6374778747559,0
37.7977485656738,0
34.8287086486816,0
35.1161575317383,0
36.119987487793,0
34.7738647460938,0
31.8076725006104,0
30.8957557678223,0
34.0555076599121,0
39.669849395752,0
44.9571571350098,0
48.722240447998,0
51.3644981384277,0
53.5514678955078,0
55.5107917785645,0
56.9046325683594,0
57.1067848205566,0
56.0554580688477,0
54.5807037353516,0
53.193790435791,0
51.0924835205078,0
47.4864921569824,0
43.3865547180176,0
40.6127243041992,0
39.4037551879883,0
38.6698417663574,0
38.186351776123,0
38.2953338623047,0
37.5154151916504,0
33.3230476379395,0
26.2195377349854,0
20.2790069580078,0
18.018871307373,0
17.0980739593506,0
14.1880331039429,0
10.0306386947632,0
7.99907398223877,0
9.05767345428467,0
10.9698886871338,0
11.7169666290283,0
11.0455055236816,0
9.12594127655029,0
6.27549171447754,0
3.77823781967163,0
2.54524183273315,0
1.23871004581451,0
-1.67318177223206,0
-4.28932189941406,0
-2.89379692077637,0
2.44299817085266,0
7.26753330230713,0
8.90975666046143,0
10.0627336502075,0
14.3733043670654,0
21.2750759124756,0
27.652322769165,0
32.4488182067871,0
36.8047523498535,0
41.0722770690918,0
44.623291015625,0
47.9273338317871,0
52.0822601318359,0
56.3254547119141,0
58.2853240966797,0
57.0023727416992,0
53.9505195617676,0
50.7933120727539,0
47.6925277709961,0
44.1755599975586,0
40.1680793762207,0
35.4840850830078,0
29.4574146270752,0
22.0585193634033,0
14.8479280471802,0
9.88527202606201,0
7.56400156021118,0
6.05933618545532,0
3.4384925365448,0
0.258139550685883,0
-0.681268572807312,0
2.37232184410095,0
7.9157567024231,0
13.3014221191406,0
18.2443962097168,0
24.4660625457764,0
32.1952705383301,0
39.3201217651367,0
44.4704666137695,0
48.6798095703125,0
53.013671875,0
56.7173690795898,0
59.1369400024414,0
61.4693183898926,0
64.7504272460938,0
67.7537689208984,0
68.9098129272461,0
68.9237442016602,0
69.4095077514648,0
70.2728881835938,0
70.7637939453125,0
71.8117828369141,0
74.5211791992188,0
77.3426895141602,0
78.0044174194336,0
77.8280181884766,0
80.490852355957,0
86.0293731689453,0
89.6710968017578,0
88.0451126098633,0
83.5110244750977,0
80.3991394042969,0
79.505485534668,0
78.6778106689453,0
76.8832702636719,0
74.9155807495117,0
73.0933227539062,0
70.8594055175781,0
68.3671569824219,0
66.4053115844727,0
