7.46599054336548,0
8.37829399108887,0
8.70800495147705,0
9.14662075042725,0
10.6231555938721,0
13.6117143630981,0
17.1877307891846,0
19.9474658966064,0
21.6711406707764,0
22.8930339813232,0
23.3844356536865,0
22.7420902252197,0
22.0656852722168,0
22.9970874786377,0
25.1158752441406,0
26.4309844970703,0
26.6933212280273,0
27.8890838623047,0
30.7780628204346,0
33.3396606445312,0
33.8365669250488,0
33.1538963317871,0
32.5190620422363,0
31.1224479675293,0
28.2282657623291,0
25.8183631896973,0
26.3447208404541,0
28.9338779449463,0
30.6799488067627,0
31.0663585662842,0
32.0335235595703,0
33.717960357666,0
33.4404792785645,0
29.9317932128906,0
25.7655620574951,0
23.9383239746094,0
24.0543384552002,0
23.6409091949463,0
21.6598854064941,0
18.8945503234863,0
16.1451606750488,0
14.1455526351929,0
14.5760536193848,0
18.9404716491699,0
26.1846809387207,0
32.9166717529297,0
36.4513816833496,0
36.8412971496582,0
35.8579711914062,0
34.8950119018555,0
34.0832862854004,0
32.6945648193359,0
30.0333480834961,0
26.2751502990723,0
22.521635055542,0
19.7345237731934,0
17.7123966217041,0
15.5179967880249,0
12.7794532775879,0
10.0132284164429,0
7.59208393096924,0
4.91461086273193,0
1.00082957744598,0
-4.09068202972412,0
-8.65867900848389,0
-10.5497407913208,0
-9.26366329193115,0
-6.61422395706177,0
-4.75358819961548,0
-3.74597644805908,0
-1.90515375137329,0
1.59368598461151,0
5.66822671890259,0
9.17523574829102,0
12.3654899597168,0
15.6187343597412,0
18.0363750457764,0
18.7183208465576,0
18.5888481140137,0
19.3135986328125,0
20.7977466583252,0
21.3867530822754,0
20.4475345611572,0
19.0927753448486,0
18.1007347106934,0
16.7632179260254,0
14.5334177017212,0
12.4672060012817,0
11.8782796859741,0
12.286039352417,0
11.8256244659424,0
9.51796722412109,0
6.36467409133911,0
4.17623567581177,0
3.76946759223938,0
4.34692430496216,0
4.35878419876099,0
2.88872504234314,0
0.296996861696243,0
-2.33045554161072,0
-4.07907962799072,0
-4.47612237930298,0
-3.38366770744324,0
-1.18275284767151,0
1.18739748001099,0
3.0287070274353,0
4.64669275283813,0
6.66889524459839,0
8.6292896270752,0
9.02947807312012,0
7.12487077713013,0
4.06800746917725,0
1.83121228218079,0
1.28239953517914,0
1.68313956260681,0
1.97300720214844,0
2.2425217628479,0
3.63126730918884,0
6.44576120376587,0
8.59640693664551,0
7.03014278411865,0
1.51066398620605,0
-3.99332761764526,0
-5.26307153701782,0
-2.88016200065613,0
-1.56684863567352,0
-4.32049560546875,0
-9.21453952789307,0
-12.8754205703735,0
-15.044529914856,0
-17.8538589477539,0
-22.0370388031006,0
-26.2272109985352,0
-29.396032333374,0
-31.6431884765625,0
-32.6264038085938,0
-31.4022216796875,0
-28.1531810760498,0
-24.199520111084,0
-20.0716857910156,0
-15.5982542037964,0
-12.0986061096191,0
-11.8321781158447,0
-14.3597640991211,0
-16.1981563568115,0
-15.6194171905518,0
-15.047571182251,0
-16.545446395874,0
-17.7753410339355,0
-15.733494758606,0
-12.245569229126,0
-11.4755439758301,0
-13.0114269256592,0
-12.0050115585327,0
-6.35584831237793,0
0.614763081073761,0
5.70371770858765,0
9.94269275665283,0
15.2469682693481,0
20.502799987793,0
23.748706817627,0
25.7131443023682,0
28.2122802734375,0
30.6703224182129,0
