-121.129196166992,0
-118.193405151367,0
-115.165809631348,0
-109.66675567627,0
-103.256187438965,0
-100.01643371582,0
-100.204956054688,0
-99.1172637939453,0
-93.3966598510742,0
-85.189453125,0
-78.232292175293,0
-72.6023483276367,0
-65.8870620727539,0
-57.6907920837402,0
-50.0605926513672,0
-44.1064682006836,0
-38.748119354248,0
-32.8910331726074,0
-26.8156871795654,0
-20.9050998687744,0
-14.5227632522583,0
-6.93417358398438,0
1.61467826366425,0
10.4899749755859,0
19.71116065979,0
29.6187229156494,0
39.7965927124023,0
49.1547012329102,0
57.3054466247559,0
65.3382568359375,0
74.7737884521484,0
85.9443893432617,0
97.8535766601562,0
109.519485473633,0
120.847229003906,0
132.041763305664,0
142.730270385742,0
151.886123657227,0
158.072738647461,0
159.654495239258,0
155.737350463867,0
147.504470825195,0
137.770919799805,0
128.365707397461,0
118.597640991211,0
107.12313079834,0
94.52099609375,0
82.7927322387695,0
72.8106460571289,0
63.5775451660156,0
53.8596801757812,0
43.5174102783203,0
33.5138702392578,0
25.6491718292236,0
21.7308521270752,0
21.4489345550537,0
21.2981185913086,0
17.4320907592773,0
9.96903991699219,0
2.92896461486816,0
-0.669255793094635,0
-2.2599880695343,0
-5.54216051101685,0
-12.0936183929443,0
-20.2546215057373,0
-27.5951976776123,0
-33.2892036437988,0
-38.1544914245605,0
-43.1604347229004,0
-48.2155723571777,0
-52.3724937438965,0
-55.1319274902344,0
-57.1375999450684,0
-59.2043342590332,0
-61.1483421325684,0
-62.3859901428223,0
-63.3732643127441,0
-65.3837814331055,0
-68.8643646240234,0
-73.014533996582,0
-76.9986190795898,0
-80.4141235351562,0
-82.4562530517578,0
-82.0895385742188,0
-79.6747589111328,0
-77.1017227172852,0
-75.3537368774414,0
-73.0326232910156,0
-68.4526901245117,0
-62.2958297729492,0
-56.7873611450195,0
-52.8082389831543,0
-49.3567352294922,0
-45.6291618347168,0
-41.9428596496582,0
-38.3164863586426,0
-33.779972076416,0
-27.998067855835,0
-22.3865814208984,0
-18.4165954589844,0
-15.5322952270508,0
-12.0470209121704,0
-7.77512073516846,0
-4.46087837219238,0
-3.58829164505005,0
-5.05179262161255,0
-8.23959922790527,0
-12.9515380859375,0
-18.3496570587158,0
-22.2697048187256,0
-23.1327285766602,0
-22.0328903198242,0
-21.3837833404541,0
-21.5739593505859,0
-20.4765491485596,0
-16.5518989562988,0
-10.9538631439209,0
-5.8097095489502,0
-1.55973303318024,0
3.02822279930115,0
8.97533321380615,0
16.1526699066162,0
23.6301746368408,0
30.0566425323486,0
34.1392631530762,0
35.6720352172852,0
35.93505859375,0
36.4295806884766,0
37.3441467285156,0
37.6455497741699,0
36.4117622375488,0
33.8914108276367,0
31.7410888671875,0
32.1588363647461,0
35.7044792175293,0
39.8584785461426,0
41.3305549621582,0
40.3303298950195,0
40.5871315002441,0
