-22.7822284698486,0
-28.0787048339844,0
-31.9814624786377,0
-35.5925216674805,0
-41.4650192260742,0
-49.7167205810547,0
-57.1799278259277,0
-61.6472930908203,0
-64.8837051391602,0
-69.6201477050781,0
-75.332145690918,0
-79.3996276855469,0
-81.2789611816406,0
-82.6773986816406,0
-83.8521270751953,0
-82.6578674316406,0
-78.1342544555664,0
-72.7966384887695,0
-69.8835144042969,0
-69.6745758056641,0
-70.0322341918945,0
-69.7129592895508,0
-69.4018096923828,0
-69.5966796875,0
-69.2736740112305,0
-67.6166305541992,0
-65.9677429199219,0
-66.4522476196289,0
-68.7622909545898,0
-69.9474487304688,0
-68.0842971801758,0
-64.6690521240234,0
-62.0384521484375,0
-59.7454223632812,0
-55.71826171875,0
-50.4007110595703,0
-46.8914108276367,0
-46.4248886108398,0
-46.4659843444824,0
-44.7601928710938,0
-42.8697090148926,0
-43.388298034668,0
-45.394344329834,0
-45.619312286377,0
-43.4013214111328,0
-41.3517227172852,0
-40.7671165466309,0
-39.3103523254395,0
-34.7226753234863,0
-28.7696914672852,0
-25.3372631072998,0
-25.4036560058594,0
-25.9093360900879,0
-23.7183666229248,0
-19.102560043335,0
-14.5797700881958,0
-11.4598321914673,0
-8.91451454162598,0
-6.17418146133423,0
-4.02515554428101,0
-3.33182096481323,0
-3.20270228385925,0
-2.03636312484741,0
0.0384797416627407,0
1.29603445529938,0
1.06492352485657,0
0.750162482261658,0
1.70263433456421,0
3.41330575942993,0
4.68699836730957,0
5.56791687011719,0
7.01189756393433,0
9.17081451416016,0
10.8766832351685,0
10.6675691604614,0
8.06556224822998,0
4.2662410736084,0
1.50470983982086,0
0.852946877479553,0
0.711378276348114,0
-1.25372803211212,0
-4.72521257400513,0
-7.1006326675415,0
-7.55503940582275,0
-8.47704887390137,0
-11.8357810974121,0
-16.3986587524414,0
-20.1781311035156,0
-23.483304977417,0
-27.3059616088867,0
-30.4203815460205,0
-30.7433376312256,0
-28.4822731018066,0
-25.4049777984619,0
-21.9258823394775,0
-17.5614852905273,0
-13.4371147155762,0
-11.2452354431152,0
-9.96324157714844,0
-6.82943868637085,0
-1.97572898864746,0
1.03948414325714,0
0.313735276460648,0
-1.66726744174957,0
-1.93911707401276,0
-1.17870819568634,0
-1.73061919212341,0
-3.35532093048096,0
-3.56872987747192,0
-1.33899676799774,0
2.14235639572144,0
6.22928667068481,0
11.8053874969482,0
18.7335186004639,0
24.4857425689697,0
26.9509353637695,0
27.2868347167969,0
28.0428218841553,0
29.2223358154297,0
28.5975666046143,0
25.9115715026855,0
23.9483203887939,0
24.2233848571777,0
24.1962108612061,0
20.9976634979248,0
15.9248313903809,0
12.2684383392334,0
10.0000982284546,0
6.21182155609131,0
0.483582437038422,0
-4.02157163619995,0
-5.51212692260742,0
-6.03682041168213,0
-7.55761814117432,0
-8.75990867614746,0
-7.84167242050171,0
-5.82763957977295,0
-4.67793893814087,0
-4.13892841339111,0
-2.91311168670654,0
-1.24430310726166,0
0.122174754738808,0
1.97586798667908,0
4.94409704208374,0
7.09039258956909,0
6.22825527191162,0
3.79191279411316,0
3.20393371582031,0
4.68651533126831,0
5.00180768966675,0
2.69769978523254,0
0.318828731775284,0
0.258396625518799,0
1.34222328662872,0
1.33820188045502,0
0.47287654876709,0
0.127560466527939,0
-0.272862702608109,0
-2.38093614578247,0
-5.72022914886475,0
-7.98216247558594,0
-8.52734756469727,0
-9.30003833770752,0
-11.7811622619629,0
-15.0749578475952,0
-17.9309921264648,0
-20.8273067474365,0
-24.5359344482422,0
-27.9319076538086,0
-29.1854133605957,0
-28.6214046478271,0
-28.4343395233154,0
-29.4320316314697,0
-29.9089660644531,0
-28.5078258514404,0
-26.6327266693115,0
-26.5837249755859,0
-28.0875377655029,0
-28.318416595459,0
-25.4763469696045,0
-21.1916179656982,0
-18.9232330322266,0
-20.5835437774658,0
-25.0306205749512,0
-29.3316898345947,0
-31.169490814209,0
-30.4846649169922,0
-29.2309188842773,0
-29.3623199462891,0
-30.9026145935059,0
-32.3276672363281,0
-32.9130325317383,0
-33.9057350158691,0
-36.7324523925781,0
-40.6848678588867,0
-43.4220809936523,0
-43.5595893859863,0
-41.7169342041016,0
-39.0657234191895,0
-36.1165161132812,0
-33.3047752380371,0
-31.4864616394043,0
-30.9654769897461,0
-30.8796710968018,0
-30.413595199585,0
-29.8807811737061,0
-29.7840423583984,0
-29.7417507171631,0
-29.5333385467529,0
-30.3043174743652,0
-33.0565452575684,0
-36.4928131103516,0
-38.3970222473145,0
-39.1826171875,0
-41.9481048583984,0
-48.3387069702148,0
-56.1827850341797,0
-62.2168731689453,0
-65.5577239990234,0
-67.3247375488281,0
