50.4416809082031,0
49.9629096984863,0
51.2972717285156,0
54.8724594116211,0
60.2526550292969,0
66.4614639282227,0
72.1978073120117,0
76.1735153198242,0
77.6824722290039,0
76.8747787475586,0
74.4052200317383,0
70.8617706298828,0
66.5029144287109,0
61.4680252075195,0
56.2956428527832,0
52.1041488647461,0
49.7170295715332,0
48.3822479248047,0
46.027286529541,0
41.4073028564453,0
35.5574989318848,0
30.4973526000977,0
26.9948749542236,0
24.3778038024902,0
22.0457763671875,0
20.1919994354248,0
19.3643379211426,0
20.1924228668213,0
22.9941635131836,0
26.5501842498779,0
28.0704021453857,0
26.181619644165,0
23.5316047668457,0
24.2268390655518,0
28.5795574188232,0
32.7341690063477,0
33.9861030578613,0
33.7979469299316,0
34.3185195922852,0
34.7900581359863,0
33.9466552734375,0
33.8494644165039,0
37.8274154663086,0
45.2179183959961,0
51.4595031738281,0
53.7774467468262,0
53.9801826477051,0
54.7916793823242,0
56.0110549926758,0
55.8496780395508,0
54.0755653381348,0
51.8346481323242,0
49.539436340332,0
46.8774642944336,0
44.2066955566406,0
42.0367736816406,0
39.4152030944824,0
34.6888999938965,0
28.0579147338867,0
21.7903594970703,0
17.4666728973389,0
14.3451156616211,0
10.9909114837646,0
7.26032686233521,0
3.89572310447693,0
1.21127271652222,0
-0.876846849918365,0
-2.27891707420349,0
-3.08378124237061,0
-3.829017162323,0
-4.55721759796143,0
-4.26831293106079,0
-2.32469320297241,0
0.143238723278046,0
1.37337601184845,0
1.18632578849792,0
0.945839881896973,0
1.50950396060944,0
2.35286688804626,0
2.69507956504822,0
2.39773273468018,0
1.62453866004944,0
0.589705526828766,0
-0.153065577149391,0
-0.00548946671187878,0
0.916116893291473,0
2.02661466598511,0
3.25728487968445,0
4.91244029998779,0
6.53472137451172,0
7.00567865371704,0
6.11115598678589,0
5.07402324676514,0
5.05532598495483,0
5.79511690139771,0
6.10254573822021,0
5.14511966705322,0
3.10212111473083,0
1.17791402339935,0
0.974091291427612,0
2.9550096988678,0
5.43225145339966,0
6.12141704559326,0
4.96943998336792,0
4.29682397842407,0
5.705491065979,0
8.09553623199463,0
9.45646476745605,0
9.32812023162842,0
8.34980201721191,0
6.4647364616394,0
3.10848665237427,0
-1.38483822345734,0
-6.03799247741699,0
-10.5727043151855,0
-15.0827255249023,0
-18.5947532653809,0
-19.5632724761963,0
-17.9926147460938,0
-15.6240882873535,0
-13.6864633560181,0
-11.8881177902222,0
-10.0963735580444,0
-9.41097545623779,0
-10.5924940109253,0
-12.6976356506348,0
-14.3389406204224,0
-15.1709775924683,0
-15.1337490081787,0
-13.7056837081909,0
-11.4607191085815,0
-10.8782386779785,0
-13.2990474700928,0
-16.0765533447266,0
-15.576943397522,0
-12.7022008895874,0
-12.3206338882446,0
-16.6942729949951,0
-22.5794925689697,0
-26.1650657653809,0
-27.920015335083,0
-30.2582206726074,0
-32.7499580383301,0
-32.8464965820312,0
-30.4161167144775,0
-28.5495853424072,0
-29.7740535736084,0
-33.7113990783691,0
-38.6977424621582,0
-43.6393966674805,0
-47.6894683837891,0
-49.9294281005859,0
