-16.6585178375244,0
-15.8180646896362,0
-14.4925422668457,0
-12.4282064437866,0
-10.0388174057007,0
-8.0180492401123,0
-6.53125619888306,0
-5.61966228485107,0
-6.03038549423218,0
-8.33163166046143,0
-11.2062616348267,0
-12.1859245300293,0
-10.6012573242188,0
-8.32772159576416,0
-6.80014324188232,0
-4.85368728637695,0
-0.889889538288116,0
4.1969051361084,0
8.1919584274292,0
10.7626905441284,0
13.1683549880981,0
15.0234289169312,0
13.9619789123535,0
9.35547065734863,0
4.2635293006897,0
2.21669101715088,0
3.3176691532135,0
4.91257762908936,0
5.17995977401733,0
4.57111978530884,0
4.21842241287231,0
4.38774490356445,0
4.49133157730103,0
3.53629660606384,0
0.453645884990692,0
-5.1216926574707,0
-12.0950384140015,0
-18.4022941589355,0
-22.434497833252,0
-23.8905620574951,0
-23.6204738616943,0
-23.0790939331055,0
-23.5254688262939,0
-25.0514888763428,0
-26.5155773162842,0
-26.90456199646,0
-26.4713840484619,0
-26.0344619750977,0
-25.671703338623,0
-24.9396934509277,0
-23.9530563354492,0
-23.1341075897217,0
-22.0529327392578,0
-19.7384510040283,0
-16.2678298950195,0
-12.7874784469604,0
-9.46914577484131,0
-4.59357690811157,0
3.41787314414978,0
13.6837644577026,0
23.3980445861816,0
30.3035335540771,0
33.9368705749512,0
34.793586730957,0
33.2450408935547,0
29.5627498626709,0
24.5466022491455,0
19.7570056915283,0
16.9753742218018,0
17.0844783782959,0
19.1190090179443,0
20.5995063781738,0
19.3756618499756,0
15.4344968795776,0
10.762598991394,0
7.35607147216797,0
5.5656852722168,0
4.46292543411255,0
3.41830062866211,0
2.78547286987305,0
3.06727457046509,0
4.06443786621094,0
5.30792140960693,0
6.95389366149902,0
9.57143497467041,0
13.1203241348267,0
16.9355602264404,0
21.0173149108887,0
26.5242252349854,0
34.1247520446777,0
42.1887664794922,0
47.7247695922852,0
49.4917106628418,0
49.3805656433105,0
49.9769515991211,0
51.2615280151367,0
50.848690032959,0
47.5739288330078,0
43.5590972900391,0
41.770393371582,0
42.308952331543,0
42.5210227966309,0
40.6469879150391,0
37.8408393859863,0
36.0959167480469,0
35.6207313537598,0
35.4138717651367,0
35.4194107055664,0
36.4753761291504,0
38.3230972290039,0
39.1835060119629,0
37.7868041992188,0
34.9660835266113,0
32.8100891113281,0
32.7354011535645,0
34.5113754272461,0
36.5428314208984,0
36.9424514770508,0
35.0544509887695,0
32.3535499572754,0
31.3385162353516,0
33.0566711425781,0
35.9816551208496,0
37.6814804077148,0
37.3787422180176,0
36.5538787841797,0
37.2107162475586,0
39.9559478759766,0
43.8338432312012,0
47.6497955322266,0
50.9760322570801,0
53.8008804321289,0
55.7946472167969,0
56.6151733398438,0
56.7672691345215,0
57.2875595092773,0
58.3628120422363,0
59.0995330810547,0
59.1080703735352,0
59.4674682617188,0
61.3510513305664,0
64.3406372070312,0
67.0022735595703,0
68.6099090576172,0
69.2407073974609,0
68.5689163208008,0
65.9891586303711,0
62.1540946960449,0
59.1536521911621,0
58.4679069519043,0
59.3786659240723,0
59.9645919799805,0
59.2120018005371,0
57.6087074279785,0
55.9303512573242,0
54.0154647827148,0
50.9113311767578,0
46.1413345336914,0
40.7389602661133,0
36.82470703125,0
35.9333763122559,0
37.8054885864258,0
40.9537925720215,0
44.2168807983398,0
47.4756622314453,0
51.0132713317871,0
54.6055755615234,0
57.401912689209,0
58.6229209899902,0
58.3020248413086,0
57.1160583496094,0
55.2564735412598,0
51.937328338623,0
46.9287376403809,0
42.3718032836914,0
41.501220703125,0
44.8276748657227,0
48.9319725036621,0
50.2535362243652,0
48.986701965332,0
47.7710876464844,0
47.648983001709,0
47.5386238098145,0
47.2208061218262,0
48.1772575378418,0
50.9033279418945,0
53.671142578125,0
55.0234909057617,0
55.6294021606445,0
56.4148406982422,0
56.5405464172363,0
54.8132820129395,0
51.7589836120605,0
48.5276298522949,0
44.7238655090332,0
39.1720352172852,0
32.2215270996094,0
25.5621738433838,0
20.2037563323975,0
16.2259845733643,0
13.853853225708,0
12.6904592514038,0
10.2340021133423,0
3.69678616523743,0
-6.17737817764282,0
-15.3137454986572,0
-21.1792984008789,0
-25.4140491485596,0
-30.3924770355225,0
-35.2005043029785,0
-37.1531066894531,0
-36.1762466430664,0
-35.2868385314941,0
-36.7918243408203,0
-39.9580955505371,0
-42.8945503234863,0
-45.1565933227539,0
-47.5404243469238,0
-50.311710357666,0
-52.9027481079102,0
-55.1587028503418,0
-57.8349876403809,0
-61.5991821289062,0
-66.3041839599609,0
-71.7021408081055,0
-78.1169052124023,0
-85.4682388305664,0
-92.1337127685547,0
-96.2333145141602,0
-98.1529083251953,0
-100.170127868652,0
-102.880065917969,0
-103.678993225098,0
-100.246742248535,0
-94.2183837890625,0
-89.4555587768555,0
-87.4468765258789,0
-86.4910049438477,0
-84.95458984375,0
-82.9794158935547,0
-80.9207000732422,0
-78.5313415527344,0
-76.3169555664062,0
-75.5041046142578,0
-75.750244140625,0
-74.9062728881836,0
-72.1988677978516,0
-69.7778472900391,0
-69.7467422485352,0
-71.3734741210938,0
-72.7428436279297,0
-73.4379653930664,0
-73.6705627441406,0
-72.2966079711914,0
-68.1448669433594,0
-62.4988136291504,0
-57.9218902587891,0
-55.0497436523438,0
-52.6455574035645,0
-50.3355903625488,0
-48.8926277160645,0
-47.9820365905762,0
-46.2093887329102,0
-43.6894378662109,0
-41.9744033813477,0
-40.7653350830078,0
-37.4128952026367,0
-31.0400562286377,0
-24.6546211242676,0
-21.1428985595703,0
-19.1415500640869,0
-15.2959642410278,0
-9.17918300628662,0
-3.31379747390747,0
0.761061549186707,0
3.55777406692505,0
5.12879371643066,0
4.57481527328491,0
2.63074946403503,0
2.00975513458252,0
3.9765043258667,0
6.72485828399658,0
8.45938014984131,0
10.085033416748,0
13.1623420715332,0
16.8769378662109,0
19.0872058868408,0
19.3019275665283,0
18.6630115509033,0
17.807373046875,0
16.7141342163086,0
15.9886331558228,0
16.1227607727051,0
15.7979326248169,0
13.182541847229,0
9.05556678771973,0
6.54023933410645,0
7.31005239486694,0
9.95435428619385,0
12.5910501480103,0
15.1077928543091,0
17.9698638916016,0
20.6993465423584,0
22.8117599487305,0
24.8571758270264,0
27.3139324188232,0
29.6055545806885,0
31.2014980316162,0
32.3537979125977,0
32.6712265014648,0
30.5768661499023,0
25.7870082855225,0
20.8729095458984,0
18.2804355621338,0
16.8303203582764,0
13.5114440917969,0
8.16890430450439,0
3.90006160736084,0
2.7837655544281,0
3.63132262229919,0
4.4679274559021,0
5.02911996841431,0
5.8985710144043,0
7.09005928039551,0
8.68083000183105,0
11.3247165679932,0
14.9034090042114,0
18.0089015960693,0
20.033597946167,0
22.4039573669434,0
26.1135578155518,0
29.211935043335,0
28.7940940856934,0
24.8063201904297,0
19.7105617523193,0
14.7375402450562,0
9.00704002380371,0
2.71267104148865,0
-1.51768124103546,0
-1.91086232662201,0
-0.249845549464226,0
0.593880712985992,0
0.527000188827515,0
1.56623244285583,0
4.07587909698486,0
5.98417091369629,0
5.87188100814819,0
4.91138029098511,0
5.13952493667603,0
7.2607569694519,0
10.8485660552979,0
15.3882513046265,0
20.0292739868164,0
23.1557369232178,0
23.4806861877441,0
21.4425010681152,0
18.6953125,0
16.2211933135986,0
13.5741577148438,0
10.1034679412842,0
6.41579818725586,0
4.23750162124634,0
4.88840198516846,0
8.17545986175537,0
12.9612712860107,0
18.5446681976318,0
24.8622722625732,0
31.2073459625244,0
35.5961761474609,0
36.2437744140625,0
33.3998908996582,0
29.0099658966064,0
24.7578201293945,0
21.136604309082,0
18.1205730438232,0
15.6486015319824,0
13.364818572998,0
10.9623260498047,0
9.13387966156006,0
9.23694896697998,0
11.5402593612671,0
14.6378259658813,0
17.1136245727539,0
18.9093208312988,0
20.3456630706787,0
20.7041835784912,0
18.9574241638184,0
15.5173187255859,0
12.1319608688354,0
10.091570854187,0
9.40781593322754,0
9.6892261505127,0
10.8419437408447,0
12.717306137085,0
14.963360786438,0
17.6517333984375,0
21.3792324066162,0
26.1808643341064,0
30.6625785827637,0
32.6703491210938,0
30.8251552581787,0
25.4641437530518,0
18.4331912994385,0
11.974308013916,0
7.39540910720825,0
4.75720882415771,0
4.10252141952515,0
6.4895715713501,0
12.7616138458252,0
21.4064998626709,0
29.0999622344971,0
33.9862823486328,0
37.242259979248,0
40.6632423400879,0
44.0480690002441,0
46.2772483825684,0
47.8927612304688,0
50.792781829834,0
55.67333984375,0
61.2349090576172,0
65.7128601074219,0
67.9246978759766,0
67.2845001220703,0
64.4808654785156,0
61.9362640380859,0
61.7018280029297,0
62.7105979919434,0
61.8757591247559,0
58.0933418273926,0
53.1525421142578,0
48.2844619750977,0
42.2693519592285,0
34.2968788146973,0
26.6242828369141,0
22.4281234741211,0
22.2160968780518,0
24.0856304168701,0
26.5370750427246,0
29.267053604126,0
31.8975296020508,0
33.8020820617676,0
35.1600456237793,0
36.9267959594727,0
39.7145690917969,0
43.3111152648926,0
46.8485527038574,0
48.9729080200195,0
48.8131675720215,0
47.4458770751953,0
47.0558738708496,0
47.655086517334,0
46.350757598877,0
41.5544929504395,0
36.1993675231934,0
34.2652587890625,0
35.2826080322266,0
35.2873115539551,0
32.7991828918457,0
30.696008682251,0
31.7641983032227,0
35.2299652099609,0
38.5787658691406,0
40.3966522216797,0
40.3767127990723,0
38.7058944702148,0
36.6808815002441,0
36.0779342651367,0
36.7597122192383,0
36.657039642334,0
35.0800704956055,0
33.8892631530762,0
34.0841827392578,0
33.7658462524414,0
31.7250804901123,0
30.8276710510254,0
34.693359375,0
42.215763092041,0
48.5929679870605,0
51.292797088623,0
51.8918380737305,0
52.1533279418945,0
51.7030754089355,0
50.3887557983398,0
49.757266998291,0
50.4561347961426,0
50.4815673828125,0
47.9679183959961,0
44.0963478088379,0
41.347957611084,0
40.0612106323242,0
38.4668464660645,0
35.1688079833984,0
29.9382438659668,0
22.9561424255371,0
15.0915451049805,0
8.35434913635254,0
4.27344179153442,0
2.0382661819458,0
-0.328782737255096,0
-3.36613202095032,0
-6.25821542739868,0
-9.03493690490723,0
-12.7538976669312,0
-17.4455451965332,0
-21.6348304748535,0
-24.1848373413086,0
-25.0976219177246,0
-24.2851696014404,0
-21.2213382720947,0
-16.3234920501709,0
-11.1636543273926,0
-6.6312403678894,0
-2.1371955871582,0
2.8133065700531,0
7.58228874206543,0
11.5758142471313,0
15.158483505249,0
18.6311912536621,0
21.4882469177246,0
23.4514846801758,0
25.0299129486084,0
26.2300777435303,0
26.0243816375732,0
24.1893997192383,0
22.4481105804443,0
22.461368560791,0
23.7046775817871,0
24.7571315765381,0
25.7245445251465,0
27.5900020599365,0
29.7083702087402,0
29.9246196746826,0
27.3025531768799,0
23.1104259490967,0
18.7242202758789,0
13.9423179626465,0
8.01811790466309,0
1.32666671276093,0
-4.80176210403442,0
-9.40598583221436,0
-12.5131340026855,0
-14.7446432113647,0
-16.6079769134521,0
-17.9201793670654,0
-17.8140926361084,0
-15.652738571167,0
-12.07080078125,0
-8.87889671325684,0
-7.93236637115479,0
-10.1937313079834,0
-15.3674850463867,0
-21.642692565918,0
-25.9757690429688,0
-25.7438335418701,0
-20.6797142028809,0
-12.7550449371338,0
-4.02609491348267,0
4.72888517379761,0
13.1057863235474,0
20.0321445465088,0
24.7600708007812,0
28.40380859375,0
33.1243896484375,0
39.4493370056152,0
45.3614234924316,0
48.7762794494629,0
50.4355926513672,0
53.433967590332,0
59.81103515625,0
68.3567581176758,0
76.1269226074219,0
81.3996047973633,0
84.3326187133789,0
85.2239608764648,0
83.6032257080078,0
79.553840637207,0
74.7741088867188,0
71.1999816894531,0
68.9673461914062,0
66.5911026000977,0
62.821159362793,0
57.4796028137207,0
50.8658599853516,0
43.4946784973145,0
36.3801651000977,0
30.4854621887207,0
25.7538318634033,0
21.5766124725342,0
18.1020641326904,0
15.8274335861206,0
13.8832197189331,0
10.3748369216919,0
4.96305322647095,0
-0.546749830245972,0
-5.07727956771851,0
-9.99698543548584,0
