-44.4002380371094,0
-42.7758636474609,0
-38.3036422729492,0
-29.7008018493652,0
-21.1917724609375,0
-16.554220199585,0
-14.5954761505127,0
-12.4078187942505,0
-9.90979099273682,0
-8.6024751663208,0
-8.30628108978271,0
-8.10829544067383,0
-8.93086242675781,0
-12.1295986175537,0
-16.3553371429443,0
-18.6438255310059,0
-18.5647773742676,0
-19.0420093536377,0
-22.7546787261963,0
-29.2736759185791,0
-35.8835105895996,0
-39.9347877502441,0
-40.3827819824219,0
-38.2725830078125,0
-35.9042205810547,0
-34.7351417541504,0
-34.2953605651855,0
-33.8528594970703,0
-34.3050842285156,0
-36.8955345153809,0
-40.5156173706055,0
-42.2649116516113,0
-41.088207244873,0
-39.2268142700195,0
-39.3009719848633,0
-41.2578353881836,0
-43.2167701721191,0
-44.3177947998047,0
-45.3853645324707,0
-47.237907409668,0
-49.8218612670898,0
-53.2260093688965,0
-58.1738395690918,0
-64.5098266601562,0
-69.9739227294922,0
-71.9845581054688,0
-70.8422546386719,0
-69.8858947753906,0
-71.7117004394531,0
-75.2073974609375,0
-77.4065475463867,0
-77.4393157958984,0
-76.9865417480469,0
-77.1234283447266,0
-76.8268890380859,0
-75.3267135620117,0
-74.0862350463867,0
-74.8999099731445,0
-77.0538558959961,0
-78.0719146728516,0
-76.888671875,0
-74.7140502929688,0
-72.807014465332,0
-71.0272598266602,0
-69.1367874145508,0
-68.1381149291992,0
-69.1775283813477,0
-71.8402099609375,0
-74.7317504882812,0
-77.4462509155273,0
-80.6909103393555,0
-84.3684539794922,0
-86.9580841064453,0
-87.6065979003906,0
-87.6563873291016,0
-88.6301498413086,0
-89.3016586303711,0
-86.6994247436523,0
-80.3361282348633,0
-73.6053695678711,0
-69.8615036010742,0
-68.4440460205078,0
-66.1537933349609,0
-61.9531898498535,0
-58.4558029174805,0
-58.7286262512207,0
-63.0143356323242,0
-68.9500503540039,0
-73.9238128662109,0
-76.701774597168,0
-77.5905685424805,0
-77.7895812988281,0
-78.3857421875,0
-79.5790481567383,0
-80.9021682739258,0
-82.1286392211914,0
-83.5493469238281,0
-85.1768798828125,0
-86.052848815918,0
-84.8042602539062,0
-80.962760925293,0
-75.4393692016602,0
-69.3801040649414,0
-62.7139663696289,0
-54.4956092834473,0
-44.8969230651855,0
-35.9541549682617,0
-29.5205345153809,0
-25.2238788604736,0
-21.6048774719238,0
-18.5142345428467,0
-16.6063213348389,0
-14.9540367126465,0
-11.7527341842651,0
-7.97628259658813,0
-7.78005409240723,0
-13.663046836853,0
-22.9111843109131,0
-30.4764003753662,0
-34.221248626709,0
-36.0902519226074,0
-39.4777565002441,0
-46.758487701416,0
-57.9178619384766,0
-70.0484313964844,0
-79.5135116577148,0
-85.9629211425781,0
-92.5483474731445,0
-100.873931884766,0
-108.375160217285,0
-113.050476074219,0
-117.763854980469,0
-125.840202331543,0
-134.580551147461,0
-138.252746582031,0
-136.691009521484,0
-135.543838500977,0
-137.656005859375,0
-139.571060180664,0
-137.915466308594,0
-133.986083984375,0
-129.601226806641,0
-123.34635925293,0
-114.557525634766,0
-107.014709472656,0
-104.225448608398,0
-103.72331237793,0
-100.544036865234,0
-94.5951385498047,0
-90.1079177856445,0
-88.726448059082,0
-87.601188659668,0
-84.5285797119141,0
-81.2108993530273,0
-80.5088119506836,0
-83.1905822753906,0
-88.2403411865234,0
-94.1717987060547,0
-99.2064361572266,0
-101.910308837891,0
-102.517028808594,0
-102.600578308105,0
-103.173889160156,0
-103.958312988281,0
-104.271606445312,0
-103.647361755371,0
-102.113838195801,0
-100.966178894043,0
-102.385185241699,0
-106.785377502441,0
-111.430130004883,0
-113.456840515137,0
-113.403953552246,0
-113.680145263672,0
-114.416320800781,0
-113.477478027344,0
-110.258056640625,0
-106.618675231934,0
-103.684700012207,0
-100.300796508789,0
-95.5134048461914,0
-90.4997482299805,0
-87.0324172973633,0
-85.5695724487305,0
-85.5745086669922,0
-86.2945098876953,0
-86.6822280883789,0
-85.9889144897461,0
-84.9263153076172,0
-84.8528518676758,0
-85.5518035888672,0
-85.524772644043,0
-84.8445281982422,0
-85.6449584960938,0
-88.8857421875,0
-92.5961074829102,0
-94.6054840087891,0
-95.2717742919922,0
-95.9773254394531,0
-96.5657196044922,0
