-147.872344970703,1
-150.446182250977,1
-149.60188293457,1
-144.610458374023,1
-137.776382446289,1
-132.147796630859,1
-129.395721435547,1
-129.449920654297,1
-131.301055908203,1
-134.037734985352,1
-137.463851928711,1
-141.766372680664,1
-146.607192993164,1
-150.983261108398,1
-154.242202758789,1
-156.747283935547,1
-159.07405090332,1
-161.014434814453,1
-162.082107543945,1
-162.706115722656,1
-163.968719482422,1
-165.957565307617,1
-167.068817138672,1
-165.308288574219,1
-159.927444458008,1
-151.708923339844,1
-142.349960327148,1
-134.00830078125,1
-128.699890136719,1
-126.929550170898,1
-126.659828186035,1
-124.491180419922,1
-118.662178039551,1
-110.787185668945,1
-104.135719299316,1
-100.269348144531,1
-97.9790573120117,1
-95.6181945800781,1
-93.5733108520508,1
-93.5829162597656,1
-95.9875564575195,1
-98.7236251831055,1
-99.3269653320312,1
-97.2505722045898,1
-93.8098678588867,1
-90.3731384277344,1
-87.2470397949219,1
-84.2809829711914,1
-81.9900741577148,1
-81.4898376464844,1
-83.0484771728516,1
-85.105827331543,1
-85.5864639282227,1
-84.2851409912109,1
-82.8604278564453,1
-81.9807586669922,1
-79.9751434326172,1
-75.7031555175781,1
-71.3906860351562,1
-70.2789306640625,1
-72.084846496582,1
-73.5150604248047,1
-73.267204284668,1
-73.3631591796875,1
-74.5703659057617,1
-73.7957382202148,1
-68.4080581665039,1
-60.9122161865234,1
-56.4672508239746,1
-56.8229713439941,1
-59.1411094665527,1
-60.1283988952637,1
-59.1193618774414,1
-57.456241607666,1
-56.7782516479492,1
-57.8125915527344,1
-59.5334625244141,1
-60.109001159668,1
-59.8934860229492,1
-62.1243934631348,1
-68.6058044433594,1
-76.0297241210938,1
-79.4620208740234,1
-78.7388305664062,1
-78.0394515991211,1
-79.1150588989258,1
-78.7079315185547,1
-73.9940567016602,1
-67.3129272460938,1
-63.1714706420898,1
-62.6703948974609,1
-63.3166770935059,1
-63.005687713623,1
-61.7809867858887,1
-60.2684860229492,1
-58.5888748168945,1
-57.0480041503906,1
-56.5561676025391,1
-58.0490417480469,1
-62.0271072387695,1
-68.2888259887695,1
-75.421501159668,1
-81.1901779174805,1
-84.5634841918945,1
-87.0620040893555,1
-91.0018768310547,1
-96.5564575195312,1
-101.689056396484,1
-105.007522583008,1
-107.401084899902,1
-110.317680358887,1
-113.486923217773,1
-115.424095153809,1
-115.833740234375,1
-116.375953674316,1
-118.621116638184,1
-121.895439147949,1
-123.973739624023,1
-123.890251159668,1
-123.224418640137,1
-124.047828674316,1
-126.179801940918,1
-127.421081542969,1
-126.309471130371,1
-123.483833312988,1
-120.103187561035,1
-116.275657653809,1
-111.991439819336,1
-108.501052856445,1
-107.136329650879,1
-107.056533813477,1
-105.829818725586,1
-102.583229064941,1
-99.069221496582,1
-96.7848358154297,1
-94.3896484375,1
-89.572135925293,1
-82.9257049560547,1
-78.0793228149414,1
-77.4299926757812,1
-79.1094589233398,1
-79.2626647949219,1
-76.5050888061523,1
-72.6770553588867,1
-69.4228668212891,1
-65.9200668334961,1
-61.0706062316895,1
-56.6250877380371,1
-56.0601692199707,1
-60.2052001953125,1
-65.6977767944336,1
-68.6670761108398,1
-68.747802734375,1
-68.2552642822266,1
-68.3355865478516,1
-67.7303161621094,1
-65.3382415771484,1
-62.3969459533691,1
-61.4583625793457,1
-64.0225448608398,1
-69.5046615600586,1
-75.6801681518555,1
-79.8806762695312,1
-80.7791900634766,1
-79.5247116088867,1
-78.3308715820312,1
-77.7437744140625,1
-76.5625534057617,1
-74.8113555908203,1
-74.8192825317383,1
-77.8836135864258,1
-81.5002899169922,1
-82.1392440795898,1
-79.8296737670898,1
-77.4572601318359,1
-75.9165420532227,1
-73.0138244628906,1
-68.0165328979492,1
-64.5530548095703,1
-66.9674224853516,1
-75.1586685180664,1
-84.8416595458984,1
-92.1173324584961,1
-96.1590576171875,1
-97.9269485473633,1
-98.1383361816406,1
-97.1110458374023,1
-95.7129516601562,1
-95.642822265625,1
-98.3729705810547,1
-103.454254150391,1
-108.109230041504,1
-109.51545715332,1
-107.800575256348,1
-105.711784362793,1
-104.795188903809,1
-103.273063659668,1
-98.9058532714844,1
-92.7187881469727,1
-87.925537109375,1
-85.6305694580078,1
-83.785514831543,1
-80.7267150878906,1
-77.6299438476562,1
-76.2487335205078,1
-75.7811279296875,1
-73.9292755126953,1
-70.6977310180664,1
-69.3206176757812,1
-72.7499008178711,1
-80.1715545654297,1
-87.8233108520508,1
-92.8385314941406,1
-95.4017105102539,1
-97.0844879150391,1
-98.0736083984375,1
-97.0157928466797,1
-93.3901824951172,1
-88.8082046508789,1
-85.1789703369141,1
-82.2318878173828,1
-78.0193557739258,1
-71.8415451049805,1
-65.3926315307617,1
-60.3276176452637,1
-55.7222557067871,1
-49.3410110473633,1
-41.2782516479492,1
-34.9169654846191,1
-33.4851531982422,1
-36.2450981140137,1
-38.872184753418,1
-37.5767555236816,1
-32.4802169799805,1
-26.9178905487061,1
-23.6614074707031,1
-22.1055107116699,1
-19.5449542999268,1
-15.1778526306152,1
-11.7237873077393,1
-11.9332656860352,1
-14.3363733291626,1
-14.6432399749756,1
-11.5424718856812,1
-8.55150699615479,1
-8.83331298828125,1
-10.705943107605,1
-10.7738418579102,1
-9.55798149108887,1
-10.4746131896973,1
-13.9843788146973,1
-16.7076034545898,1
-16.8789558410645,1
-16.8761539459229,1
-18.6700801849365,1
-20.0379238128662,1
-17.9226360321045,1
-13.3467769622803,1
-10.1238384246826,1
-9.95192050933838,1
-11.3531799316406,1
-12.5395984649658,1
-12.7100057601929,1
-10.940393447876,1
-6.38353633880615,1
0.0668451189994812,1
6.07054376602173,1
10.0325975418091,1
11.7351951599121,1
11.2000112533569,1
8.76375865936279,1
6.1513147354126,1
5.36527729034424,1
6.06176424026489,1
5.87901592254639,1
4.00312662124634,1
2.53736901283264,1
3.16774106025696,1
4.02963876724243,1
1.66687858104706,1
-4.50508451461792,1
-11.3436632156372,1
-15.6531820297241,1
-17.3804492950439,1
-18.5374774932861,1
-19.9351444244385,1
-20.4064064025879,1
-19.4635066986084,1
-19.3231868743896,1
-22.8323211669922,1
-29.7118797302246,1
-36.4830169677734,1
-40.4924507141113,1
-42.4408950805664,1
-44.071117401123,1
-45.0409278869629,1
-43.9653701782227,1
-41.7150726318359,1
-41.452880859375,1
-45.0924987792969,1
-51.2022171020508,1
-56.8563766479492,1
-60.4860954284668,1
-62.5188903808594,1
-64.1583023071289,1
-66.1319122314453,1
-68.2726058959961,1
-70.1177444458008,1
-71.9670944213867,1
-74.7265396118164,1
-78.1224594116211,1
-80.0442810058594,1
-79.0562286376953,1
-76.8253707885742,1
-76.0263671875,1
-76.0817413330078,1
-73.6083145141602,1
-67.8708724975586,1
-63.1210784912109,1
-63.5058212280273,1
-67.4664993286133,1
-69.7102203369141,1
-67.7505340576172,1
-63.7634239196777,1
-60.198673248291,1
-56.5215797424316,1
-51.3293914794922,1
-45.4167060852051,1
-40.9931297302246,1
-39.0640830993652,1
-39.1402206420898,1
-40.743350982666,1
-43.6562538146973,1
-47.0309906005859,1
-49.6336936950684,1
-51.0398178100586,1
-51.7690773010254,1
-52.4931297302246,1
-53.9463500976562,1
-57.0548477172852,1
-61.7948799133301,1
-66.2317352294922,1
-68.3442916870117,1
-68.8386764526367,1
-70.270149230957,1
-72.9288940429688,1
-73.8251037597656,1
-71.1566009521484,1
-67.8207626342773,1
-68.1586837768555,1
-72.2535629272461,1
