-86.3821182250977,1
-83.7418365478516,1
-83.4279098510742,1
-84.4172134399414,1
-85.263671875,1
-86.0578002929688,1
-88.5618057250977,1
-92.8056411743164,1
-94.9598617553711,1
-91.6858901977539,1
-86.1138458251953,1
-85.6269073486328,1
-92.8816070556641,1
-102.811538696289,1
-110.124908447266,1
-115.693977355957,1
-122.430099487305,1
-128.44465637207,1
-129.204833984375,1
-124.986930847168,1
-121.182594299316,1
-120.878692626953,1
-121.309150695801,1
-118.965591430664,1
-114.788078308105,1
-112.020431518555,1
-111.043014526367,1
-108.901100158691,1
-103.344329833984,1
-95.5413665771484,1
-88.8859024047852,1
-86.3195877075195,1
-88.8125457763672,1
-95.233512878418,1
-102.934692382812,1
-108.93822479248,1
-111.605010986328,1
-111.683700561523,1
-111.313613891602,1
-111.455673217773,1
-110.767227172852,1
-107.916915893555,1
-104.506385803223,1
-103.892501831055,1
-106.691719055176,1
-109.422454833984,1
-108.987335205078,1
-106.853828430176,1
-106.621040344238,1
-108.498954772949,1
-109.144775390625,1
-107.176696777344,1
-105.865257263184,1
-108.751617431641,1
-114.614799499512,1
-118.88890838623,1
-118.943305969238,1
-115.847702026367,1
-111.595161437988,1
-107.012557983398,1
-102.648574829102,1
-99.5657196044922,1
-98.3105850219727,1
-98.4532012939453,1
-99.7652969360352,1
-102.360198974609,1
-104.944793701172,1
-104.794281005859,1
-100.982986450195,1
-96.1997222900391,1
-93.5516815185547,1
-92.7980117797852,1
-91.9238357543945,1
-91.326530456543,1
-93.3232345581055,1
-97.5042572021484,1
-99.8939361572266,1
-98.0494995117188,1
-94.373046875,1
-92.3907089233398,1
-91.703857421875,1
-89.1689834594727,1
-84.1328811645508,1
-79.8137664794922,1
-79.1411666870117,1
-81.0208587646484,1
-81.5322494506836,1
-78.0271224975586,1
-71.5214157104492,1
-65.3732604980469,1
-61.8954238891602,1
-60.4578285217285,1
-59.2032432556152,1
-58.0340118408203,1
-58.3412017822266,1
-59.5843811035156,1
-58.406795501709,1
-52.7855415344238,1
-45.357250213623,1
-40.3310165405273,1
-38.2413597106934,1
-36.4302215576172,1
-33.9895248413086,1
-32.9049530029297,1
-33.9836044311523,1
-34.9172325134277,1
-33.6320686340332,1
-30.9217739105225,1
-28.3799591064453,1
-26.2441253662109,1
-24.8953285217285,1
-25.8486843109131,1
-28.9516334533691,1
-30.8520965576172,1
-28.9448871612549,1
-25.0035591125488,1
-22.049955368042,1
-19.4207096099854,1
-14.4907188415527,1
-8.12617206573486,1
-4.40680456161499,1
-5.06209230422974,1
-7.90429639816284,1
-11.0978469848633,1
-15.2776985168457,1
-20.4459991455078,1
-24.2070407867432,1
-24.8228816986084,1
-23.5244216918945,1
-22.2140159606934,1
-20.9463939666748,1
-18.9981441497803,1
-16.4214572906494,1
-13.265191078186,1
-9.12698268890381,1
