-27.0228633880615,1
-25.783483505249,1
-21.4109020233154,1
-19.2133731842041,1
-23.8719062805176,1
-32.5852699279785,1
-39.6940650939941,1
-43.8792610168457,1
-46.6872711181641,1
-47.2827453613281,1
-43.7344741821289,1
-37.9762001037598,1
-34.7370986938477,1
-35.7041625976562,1
-38.3549499511719,1
-40.4706230163574,1
-42.4828948974609,1
-45.1856269836426,1
-48.1377563476562,1
-50.7647514343262,1
-52.5658760070801,1
-52.1285591125488,1
-48.5576133728027,1
-43.9891471862793,1
-41.7545890808105,1
-41.529411315918,1
-39.3212127685547,1
-33.2884674072266,1
-26.557897567749,1
-22.5606536865234,1
-20.3226184844971,1
-16.9679050445557,1
-13.0377016067505,1
-12.1667804718018,1
-15.8081951141357,1
-20.8719100952148,1
-23.2620449066162,1
-22.1843204498291,1
-20.0148620605469,1
-18.6749897003174,1
-17.3044624328613,1
-14.0339479446411,1
-9.63532161712646,1
-8.07041931152344,1
-12.2848215103149,1
-20.1256885528564,1
-26.1773128509521,1
-27.7513732910156,1
-27.234920501709,1
-27.920539855957,1
-29.6266403198242,1
-30.1334285736084,1
-29.4208889007568,1
-29.9796161651611,1
-33.1296005249023,1
-37.1735229492188,1
-39.6958198547363,1
-40.1235122680664,1
-39.3029403686523,1
-37.7972717285156,1
-35.6748886108398,1
-33.4600830078125,1
-32.4410781860352,1
-33.9860305786133,1
-38.5708312988281,1
-45.072696685791,1
-51.0800361633301,1
-54.6037864685059,1
-55.5691070556641,1
-54.9553031921387,1
-52.7682228088379,1
-48.3487243652344,1
-42.8598175048828,1
-39.352725982666,1
-38.9667053222656,1
-38.7098922729492,1
-35.0767936706543,1
-28.8657722473145,1
-24.0094432830811,1
-21.9813404083252,1
-19.9843158721924,1
-15.2739639282227,1
-9.08340930938721,1
-5.09120750427246,1
-5.41921472549438,1
-9.16797542572021,1
-13.7709522247314,1
-16.8486957550049,1
-17.6316757202148,1
-17.3864879608154,1
-17.8624362945557,1
-19.1275520324707,1
-19.9854297637939,1
-20.5732402801514,1
-22.8078441619873,1
-27.604944229126,1
-33.3532485961914,1
-38.0722122192383,1
-41.3987426757812,1
-43.2925643920898,1
-42.6323394775391,1
-38.9963798522949,1
-34.627628326416,1
-32.5740661621094,1
-33.3187446594238,1
-34.7315864562988,1
-34.929084777832,1
-33.9346466064453,1
-32.896053314209,1
-32.658145904541,1
-32.8245277404785,1
-31.9371700286865,1
-29.5393695831299,1
-28.0666561126709,1
-30.5928382873535,1
-36.0092506408691,1
-39.1914024353027,1
-37.6820411682129,1
-35.3072814941406,1
-36.2757568359375,1
-38.3458557128906,1
-36.1761932373047,1
-30.1310653686523,1
-26.7290153503418,1
-29.78928565979,1
-35.5904006958008,1
-38.6468162536621,1
-38.8111763000488,1
-39.9750480651855,1
-43.8875160217285,1
-48.2606391906738,1
-50.5331993103027,1
-51.3192291259766,1
-53.4966697692871,1
-58.5584259033203,1
-64.386116027832,1
-67.0901184082031,1
-65.3282623291016,1
-62.018669128418,1
-60.8507690429688,1
-61.9934616088867,1
-62.9411468505859,1
-62.9974136352539,1
-64.3758087158203,1
-68.208740234375,1
-71.7269744873047,1
-71.1014862060547,1
-66.0466613769531,1
-60.0052185058594,1
-56.0060958862305,1
-53.608039855957,1
-50.4193267822266,1
-46.0313148498535,1
-43.3384132385254,1
-45.1028785705566,1
-49.6849250793457,1
-51.9063568115234,1
-48.8188819885254,1
-42.8949775695801,1
-38.0583648681641,1
-34.2875061035156,1
-28.8280334472656,1
-21.9690380096436,1
-18.1435546875,1
-20.1753349304199,1
-24.9180889129639,1
-26.5073013305664,1
-22.7104835510254,1
-16.3542366027832,1
-11.129542350769,1
-7.81708240509033,1
-5.11365413665771,1
-3.01627230644226,1
-3.94275069236755,1
-9.86157131195068,1
-18.9886913299561,1
-26.7876625061035,1
-30.6360645294189,1
-32.0793685913086,1
-33.527400970459,1
-34.3737525939941,1
-32.5059356689453,1
-28.7616443634033,1
-27.040922164917,1
-29.4455108642578,1
-33.5890655517578,1
-35.9522171020508,1
-36.2701644897461,1
-37.0080718994141,1
-39.4171981811523,1
-41.8706359863281,1
-42.1237678527832,1
-39.9067077636719,1
-36.685474395752,1
-33.5866889953613,1
-30.5279273986816,1
-27.4725284576416,1
-25.5623340606689,1
-25.9844951629639,1
-27.9255275726318,1
-28.8855876922607,1
-27.6128349304199,1
-26.0274124145508,1
-27.5952472686768,1
-34.0362892150879,1
-43.6796073913574,1
-52.3941307067871,1
-56.1821212768555,1
-54.1286849975586,1
-49.4102516174316,1
-46.4625091552734,1
-46.6669082641602,1
-47.7888565063477,1
-47.7765693664551,1
-47.2266311645508,1
-47.2167015075684,1
-46.8451156616211,1
-44.8528785705566,1
-42.1890869140625,1
-40.6826858520508,1
-40.0678520202637,1
-38.6315689086914,1
-36.2389373779297,1
-34.2165412902832,1
-32.231372833252,1
