1.68276131153107,0
-1.43216645717621,0
-4.07529306411743,0
-7.45583772659302,0
-10.9125909805298,0
-12.7331972122192,0
-12.2776927947998,0
-10.2229423522949,0
-7.14306306838989,0
-2.99577164649963,0
1.99939930438995,0
6.97639656066895,0
11.2400960922241,0
14.8466329574585,0
18.0975151062012,0
20.9974536895752,0
23.5360431671143,0
25.9950523376465,0
28.4698696136475,0
30.4172687530518,0
31.2926349639893,0
31.5297164916992,0
32.2428398132324,0
33.8174705505371,0
35.3338928222656,0
35.6297454833984,0
34.4703788757324,0
32.4270439147949,0
30.1704120635986,0
28.2992725372314,0
27.2733554840088,0
26.9018745422363,0
26.4016036987305,0
25.5998573303223,0
25.457935333252,0
26.5756816864014,0
27.9203014373779,0
28.2059707641602,0
27.7655429840088,0
27.4411563873291,0
26.2916717529297,0
22.6278285980225,0
17.1763858795166,0
12.6869449615479,0
9.9780740737915,0
7.03549909591675,0
2.98231601715088,0
0.101690664887428,0
0.0931308940052986,0
0.829471409320831,0
-0.639661252498627,0
-3.68540644645691,0
-5.44266366958618,0
-5.24322271347046,0
-4.80638647079468,0
-4.73430013656616,0
-3.68784427642822,0
-0.91313499212265,0
2.87437677383423,0
7.08190631866455,0
11.4647359848022,0
14.9355058670044,0
16.6326484680176,0
18.2286796569824,0
22.4876689910889,0
29.0050811767578,0
34.0381660461426,0
35.5590019226074,0
35.9903221130371,0
38.4816398620605,0
42.6667671203613,0
46.0593528747559,0
48.0825157165527,0
50.5250549316406,0
54.6897659301758,0
59.8470726013184,0
64.2003021240234,0
66.0794677734375,0
64.4822235107422,0
59.6119422912598,0
52.8352699279785,0
45.4058036804199,0
37.4697074890137,0
28.8176860809326,0
20.0327186584473,0
12.176342010498,0
5.82004117965698,0
1.0477602481842,0
-2.11165809631348,0
-3.96893239021301,0
-5.39897584915161,0
-7.02429628372192,0
-8.46345329284668,0
-8.84903049468994,0
-7.62302589416504,0
-4.50044441223145,0
0.498822450637817,0
6.36316061019897,0
11.2939558029175,0
14.3665895462036,0
16.24241065979,0
17.6718273162842,0
18.5294589996338,0
19.3154850006104,0
22.1213073730469,0
28.2726154327393,0
35.8844757080078,0
41.6688766479492,0
44.6230354309082,0
46.0908088684082,0
46.8656921386719,0
46.6883354187012,0
46.4340553283691,0
47.9029235839844,0
50.5787811279297,0
51.125846862793,0
47.6335754394531,0
42.4759407043457,0
39.2480621337891,0
38.3757362365723,0
37.7112426757812,0
36.3525123596191,0
35.5179672241211,0
35.9022483825684,0
36.4127235412598,0
36.0978584289551,0
35.6822662353516,0
36.2383651733398,0
37.339729309082,0
37.519359588623,0
36.0454368591309,0
33.4036827087402,0
30.3153953552246,0
27.1465129852295,0
24.3637523651123,0
22.8218212127686,0
23.0997982025146,0
24.8221435546875,0
27.0828495025635,0
29.4771537780762,0
32.2592315673828,0
35.3004837036133,0
37.3022804260254,0
36.6152496337891,0
32.9566345214844,0
27.9411582946777,0
23.64328956604,0
20.8912487030029,0
19.3165645599365,0
18.7199764251709,0
19.4816837310791,0
21.3696804046631,0
22.8503799438477,0
22.434455871582,0
20.2967109680176,0
17.7230110168457,0
15.2965488433838,0
12.7205333709717,0
10.3473310470581,0
9.56970119476318,0
11.2156457901001,0
14.463357925415,0
17.7594394683838,0
20.0226573944092,0
20.8255252838135,0
20.6653575897217,0
21.4640884399414,0
25.2092227935791,0
31.090934753418,0
35.4187088012695,0
35.7494354248047,0
33.8993988037109,0
33.3260040283203,0
34.7035827636719,0
36.0576324462891,0
36.3334312438965,0
36.3365821838379,0
36.3969116210938,0
35.7179641723633,0
34.5334930419922,0
34.5704879760742,0
36.3562049865723,0
37.9494247436523,0
37.6322174072266,0
36.4579467773438,0
36.7803726196289,0
39.223747253418,0
42.3089332580566,0
44.3416976928711,0
44.6537666320801,0
43.6795654296875,0
42.7698593139648,0
43.2528839111328,0
44.7794189453125,0
45.4179229736328,0
44.4462699890137,0
44.0627708435059,0
46.7334060668945,0
51.5528221130371,0
55.295581817627,0
56.9310302734375,0
58.7507781982422,0
62.3713073730469,0
65.9756698608398,0
67.1787414550781,0
66.8503341674805,0
67.6924362182617,0
69.8654708862305,0
70.7475280761719,0
69.2376403808594,0
67.6723022460938,0
68.2396087646484,0
69.5457763671875,0
68.6718444824219,0
65.3861999511719,0
62.0911483764648,0
60.1007347106934,0
58.3226547241211,0
55.9074554443359,0
53.9429664611816,0
53.3686714172363,0
52.8758239746094,0
50.5107650756836,0
46.4611778259277,0
42.6726493835449,0
40.2382926940918,0
38.8023796081543,0
38.3602867126465,0
39.8501777648926,0
43.4576950073242,0
47.7691383361816,0
51.4493141174316,0
54.7670783996582,0
58.6393089294434,0
63.0563049316406,0
67.4371948242188,0
71.818962097168,0
76.4949569702148,0
80.8358993530273,0
83.6332015991211,0
84.5059432983398,0
83.9532470703125,0
82.1135940551758,0
78.6026382446289,0
73.7011184692383,0
68.5921630859375,0
64.0802764892578,0
60.0201454162598,0
56.3200759887695,0
53.415096282959,0
51.1638679504395,0
48.3542747497559,0
44.2751770019531,0
40.058837890625,0
37.3828353881836,0
36.2094116210938,0
34.8422355651855,0
32.1480102539062,0
28.8464374542236,0
26.4558219909668,0
25.616117477417,0
25.7739353179932,0
26.2079010009766,0
26.9650344848633,0
28.5536651611328,0
30.7854709625244,0
32.5927886962891,0
33.6939277648926,0
35.9310111999512,0
41.5935363769531,0
50.2593536376953,0
58.7071189880371,0
64.5284729003906,0
68.4541015625,0
72.2594757080078,0
75.860237121582,0
77.9250564575195,0
78.1928024291992,0
77.3781356811523,0
75.5271453857422,0
72.4226760864258,0
69.2730026245117,0
67.9827270507812,0
68.6136169433594,0
69.2787170410156,0
68.7180938720703,0
67.2862014770508,0
65.170768737793,0
61.5251884460449,0
56.0017471313477,0
49.4634246826172,0
42.4655075073242,0
34.7452201843262,0
27.1175136566162,0
22.0320816040039,0
20.7846622467041,0
21.6189804077148,0
22.1685943603516,0
22.4799613952637,0
23.8456954956055,0
25.9109230041504,0
27.2793197631836,0
28.260498046875,0
30.3872566223145,0
33.2955665588379,0
34.7931671142578,0
34.5853805541992,0
35.2702598571777,0
38.3788146972656,0
41.8853378295898,0
43.6625556945801,0
45.3888626098633,0
50.1367874145508,0
56.9663238525391,0
60.9690856933594,0
58.9737701416016,0
52.7869071960449,0
46.1838111877441,0
40.9274978637695,0
36.7778701782227,0
33.3977813720703,0
30.6275405883789,0
28.1319141387939,0
26.2284317016602,0
26.111572265625,0
28.0197811126709,0
30.1270809173584,0
30.431921005249,0
28.7791004180908,0
25.9535236358643,0
22.1231498718262,0
17.639232635498,0
13.992130279541,0
12.1150550842285,0
10.9069700241089,0
9.34083843231201,0
8.69634342193604,0
10.3573846817017,0
12.6477041244507,0
12.6520748138428,0
10.290958404541,0
7.75490713119507,0
5.89073657989502,0
4.41822052001953,0
4.71247148513794,0
8.29201507568359,0
13.0401954650879,0
15.5402193069458,0
17.202974319458,0
22.790189743042,0
31.8670883178711,0
37.5654792785645,0
36.3706016540527,0
33.546070098877,0
34.905948638916,0
38.0737419128418,0
37.072208404541,0
31.9076080322266,0
27.5277919769287,0
25.2073497772217,0
21.0994453430176,0
13.1431589126587,0
4.11914777755737,0
-3.01643824577332,0
-8.66447257995605,0
-14.2493238449097,0
-19.6422309875488,0
-24.2660179138184,0
-28.3674411773682,0
-32.062183380127,0
-34.8724250793457,0
-36.8726425170898,0
-38.8155746459961,0
-40.9287567138672,0
-43.0163764953613,0
-45.4274520874023,0
-48.1041297912598,0
-49.1865310668945,0
-46.971019744873,0
-43.0792121887207,0
-41.0084457397461,0
-41.3020362854004,0
-40.9660987854004,0
-38.3989105224609,0
-36.0521659851074,0
-36.7600173950195,0
-39.7921447753906,0
-42.3488006591797,0
-43.1649742126465,0
-42.7830352783203,0
-41.6867980957031,0
-40.0828247070312,0
-38.5649795532227,0
-37.3309440612793,0
-35.6248512268066,0
-33.5270195007324,0
-33.2460441589355,0
-36.5789527893066,0
-41.6969146728516,0
-44.714786529541,0
-44.4216613769531,0
