-7.99288129806519,1
-1.31617450714111,1
7.28212785720825,1
15.6184053421021,1
21.9204196929932,1
26.4320735931396,1
30.4342765808105,1
33.3644218444824,1
32.60791015625,1
27.4239482879639,1
21.4528846740723,1
18.997142791748,1
19.511173248291,1
18.448938369751,1
13.6989908218384,1
8.21011066436768,1
4.88300514221191,1
1.56988644599915,1
-6.09634208679199,1
-18.2792415618896,1
-30.4792861938477,1
-39.4195365905762,1
-46.5570373535156,1
-54.8485527038574,1
-64.2839736938477,1
-72.2876892089844,1
-77.4188232421875,1
-81.0822372436523,1
-85.7115325927734,1
-92.0233154296875,1
-98.14013671875,1
-101.49641418457,1
-101.924118041992,1
-102.280426025391,1
-105.052726745605,1
-109.100379943848,1
-111.600112915039,1
-112.74536895752,1
-115.703689575195,1
-121.227561950684,1
-125.259620666504,1
-123.839904785156,1
-118.226638793945,1
-112.745666503906,1
-109.113426208496,1
-105.660697937012,1
-101.404495239258,1
-97.9477920532227,1
-96.9541091918945,1
-97.8508987426758,1
-98.7618789672852,1
-98.4343338012695,1
-96.7983322143555,1
-94.5746383666992,1
-92.5658721923828,1
-90.6919021606445,1
-88.0073547363281,1
-84.4703750610352,1
-81.9656829833984,1
-82.0529098510742,1
-83.0663223266602,1
-81.2940521240234,1
-75.2575454711914,1
-67.1708526611328,1
-59.7756423950195,1
-53.5240058898926,1
-47.8192253112793,1
-43.350227355957,1
-41.416072845459,1
-41.6193008422852,1
-41.9187774658203,1
-40.9336051940918,1
-38.8418235778809,1
-35.8752250671387,1
-31.5046310424805,1
-26.1351528167725,1
-22.5704956054688,1
-24.1095600128174,1
-30.9760913848877,1
-39.6969871520996,1
-46.4346542358398,1
-50.2013320922852,1
-52.5249671936035,1
-55.0405044555664,1
-58.2976226806641,1
-62.183895111084,1
-66.3442459106445,1
-70.3840408325195,1
-74.4816818237305,1
-79.4729995727539,1
-85.4889678955078,1
-90.9923858642578,1
-94.2828750610352,1
-95.5481109619141,1
-96.1001205444336,1
-95.9956130981445,1
-94.28173828125,1
-91.7045288085938,1
-91.0265502929688,1
-93.6955261230469,1
-97.8918914794922,1
-101.098052978516,1
-103.096214294434,1
-104.829666137695,1
-105.600494384766,1
-103.763153076172,1
-100.04564666748,1
-97.9783554077148,1
-100.130187988281,1
-105.140151977539,1
-109.438293457031,1
-111.207557678223,1
-111.598823547363,1
-112.180488586426,1
-112.334457397461,1
-110.103843688965,1
-105.429763793945,1
-101.348068237305,1
-101.017532348633,1
-104.033203125,1
-106.832450866699,1
-106.585823059082,1
-103.287521362305,1
-97.9532928466797,1
-90.8740921020508,1
-82.8976364135742,1
-76.551139831543,1
-73.546028137207,1
-71.9197616577148,1
-67.9686889648438,1
-60.8299179077148,1
-52.9421539306641,1
-45.9608345031738,1
-38.770263671875,1
-30.2705364227295,1
-21.692361831665,1
-14.8158826828003,1
-9.93197059631348,1
-7.02545356750488,1
-6.89608955383301,1
-9.20601463317871,1
-11.4200763702393,1
-12.0985717773438,1
-13.4036769866943,1
-17.3840389251709,1
-21.5842170715332,1
-22.5187301635742,1
-22.6154022216797,1
-28.4173526763916,1
-40.7499198913574,1
-51.7595367431641,1
-54.7154006958008,1
-52.8496398925781,1
-54.4606819152832,1
-61.9608039855957,1
-70.6705474853516,1
-77.4428024291992,1
-85.1441268920898,1
-97.052734375,1
-110.694107055664,1
-120.288391113281,1
-123.857383728027,1
-125.164405822754,1
-128.412322998047,1
-132.902191162109,1
-134.401412963867,1
-131.457061767578,1
-128.429275512695,1
-130.5830078125,1
-136.993637084961,1
-140.996383666992,1
-138.340179443359,1
-132.1923828125,1
-128.199493408203,1
-127.013572692871,1
-124.906211853027,1
-120.526138305664,1
-117.116226196289,1
-117.465103149414,1
-119.92635345459,1
-121.116455078125,1
-120.459648132324,1
-120.093368530273,1
-121.300132751465,1
-122.825706481934,1
-122.688385009766,1
-120.671432495117,1
-118.742057800293,1
-119.139122009277,1
-122.075531005859,1
-125.598922729492,1
-127.890396118164,1
-129.038635253906,1
-130.038818359375,1
-131.074005126953,1
-132.008377075195,1
-133.71028137207,1
-137.103591918945,1
-141.204086303711,1
-143.824935913086,1
-144.121047973633,1
-142.708053588867,1
-139.364883422852,1
-132.739868164062,1
-122.845291137695,1
-111.95637512207,1
-102.173080444336,1
-93.3903884887695,1
-84.0614852905273,1
-72.3619766235352,1
-56.2091026306152,1
-34.1484451293945,1
-7.17094326019287,1
22.084623336792,1
52.700252532959,1
85.7069854736328,1
119.439933776855,1
147.284545898438,1
163.184112548828,1
168.262512207031,1
168.781448364258,1
167.838821411133,1
162.572814941406,1
150.52848815918,1
135.328063964844,1
123.022483825684,1
114.321319580078,1
103.871231079102,1
87.6014709472656,1
67.9071578979492,1
49.9776802062988,1
35.2169151306152,1
21.1092147827148,1
6.696852684021,1
-5.33313417434692,1
-13.0192289352417,1
-18.6727104187012,1
-25.8263053894043,1
-34.3879165649414,1
-41.3797454833984,1
-45.5839042663574,1
-48.8218650817871,1
-52.7867050170898,1
-56.9773216247559,1
-59.9799613952637,1
-60.6816444396973,1
-58.0002365112305,1
-51.7854995727539,1
-44.6764183044434,1
-40.6752967834473,1
-40.5932235717773,1
-40.8865928649902,1
-38.370433807373,1
-34.0526924133301,1
-30.5693359375,1
-28.0451107025146,1
-25.3150386810303,1
-23.7161312103271,1
-25.9486408233643,1
-31.185920715332,1
-34.8439903259277,1
-34.409782409668,1
-32.7282638549805,1
-33.7183494567871,1
-37.0057106018066,1
-39.2365989685059,1
-39.5278701782227,1
-40.923282623291,1
-46.2895431518555,1
-54.6723556518555,1
-62.4023742675781,1
-66.7945098876953,1
-68.2065505981445,1
-68.9787750244141,1
-70.7242202758789,1
-72.7116012573242,1
-73.3094863891602,1
-73.0164108276367,1
-74.7264862060547,1
-79.9228897094727,1
-85.8280639648438,1
-88.2423782348633,1
-86.6106109619141,1
-84.0262069702148,1
-82.3239212036133,1
-79.8976974487305,1
-75.3252868652344,1
-70.5557861328125,1
-68.3765869140625,1
-68.2153472900391,1
-66.8223342895508,1
-62.6588668823242,1
-57.621337890625,1
-54.2634010314941,1
-52.7574768066406,1
-51.1276817321777,1
-47.846134185791,1
-43.8601341247559,1
-41.9905891418457,1
-43.8862037658691,1
-47.6666984558105,1
