-88.2903823852539,0
-90.9915466308594,0
-90.0734939575195,0
-89.9034042358398,0
-93.0465774536133,0
-97.5708312988281,0
-101.152183532715,0
-104.144821166992,0
-106.990791320801,0
-107.866523742676,0
-105.246490478516,0
-100.451560974121,0
-95.2820739746094,0
-89.0537033081055,0
-80.6195068359375,0
-71.9433441162109,0
-66.6382064819336,0
-65.1968307495117,0
-64.2374572753906,0
-60.9213943481445,0
-56.1704978942871,0
-52.7435264587402,0
-51.6014213562012,0
-51.3450698852539,0
-50.5796813964844,0
-49.6440582275391,0
-49.780101776123,0
-51.2373809814453,0
-52.8898963928223,0
-53.831371307373,0
-54.7228012084961,0
-56.9263381958008,0
-60.5802040100098,0
-64.3035202026367,0
-66.7856140136719,0
-67.9256439208984,0
-68.3370056152344,0
-68.5042114257812,0
-68.6664886474609,0
-68.9250411987305,0
-69.2812423706055,0
-70.0462265014648,0
-72.0946044921875,0
-75.9264526367188,0
-80.4664535522461,0
-83.6177368164062,0
-84.1202621459961,0
-82.2552108764648,0
-79.0132598876953,0
-75.53271484375,0
-72.9462661743164,0
-71.3240051269531,0
-68.9164657592773,0
-64.1008529663086,0
-58.0588455200195,0
-53.5410995483398,0
-50.7188987731934,0
-46.6575393676758,0
-39.8668746948242,0
-33.0164756774902,0
-29.5083827972412,0
-29.3098621368408,0
-30.1255130767822,0
-31.0543804168701,0
-32.7719421386719,0
-35.1252632141113,0
-36.8223266601562,0
-36.995662689209,0
-35.3357543945312,0
-31.5256175994873,0
-26.5181293487549,0
-23.4456195831299,0
-24.6895008087158,0
-28.3212642669678,0
-29.9736156463623,0
-28.3302974700928,0
-26.2487983703613,0
-26.037784576416,0
-26.3698883056641,0
-25.2127227783203,0
-23.5300407409668,0
-23.8864250183105,0
-26.4368953704834,0
-28.3877258300781,0
-27.3916606903076,0
-24.1025371551514,0
-21.0942096710205,0
-20.0845394134521,0
-20.5916309356689,0
-20.8768692016602,0
-19.7646636962891,0
-17.5790405273438,0
-15.7307214736938,0
-15.7975263595581,0
-18.7931709289551,0
-24.5203418731689,0
-31.25608253479,0
-36.6611289978027,0
-39.5976486206055,0
-40.9035873413086,0
-42.2757911682129,0
-44.8454627990723,0
-48.7462959289551,0
-53.0074501037598,0
-55.5989227294922,0
-54.9385986328125,0
-52.1168975830078,0
-50.3341026306152,0
-51.1466827392578,0
-52.6447525024414,0
-52.6310768127441,0
-52.0441741943359,0
-53.2552909851074,0
-56.2657127380371,0
-59.1532363891602,0
-61.5158042907715,0
-64.4710464477539,0
-67.2606430053711,0
-67.0751800537109,0
-63.304630279541,0
-59.2672729492188,0
-58.0642166137695,0
-58.7337112426758,0
-58.3495941162109,0
-56.3947486877441,0
-55.0374526977539,0
-55.9701042175293,0
-58.8113250732422,0
-62.1788139343262,0
-64.8783645629883,0
-66.4284744262695,0
-67.6690826416016,0
-70.3606719970703,0
-74.8862762451172,0
-78.8940734863281,0
-79.7454528808594,0
-77.9504241943359,0
-76.4855575561523,0
-76.8138885498047,0
-77.4423751831055,0
-76.7297592163086,0
-75.2001419067383,0
-74.1856384277344,0
-73.8249969482422,0
-73.7155075073242,0
-74.2900161743164,0
-75.9302215576172,0
-77.4328765869141,0
-77.0098190307617,0
-74.5602111816406,0
-71.4563903808594,0
-68.1382675170898,0
-63.5210838317871,0
-57.2187232971191,0
-50.9111595153809,0
-46.5346603393555,0
-43.9277038574219,0
-41.1918640136719,0
-36.9031791687012,0
-31.1628894805908,0
-24.8160552978516,0
-18.4942665100098,0
-12.4029512405396,0
-6.39789152145386,0
-0.162924259901047,0
6.2788143157959,0
12.221700668335,0
16.8510284423828,0
20.1771221160889,0
22.9432792663574,0
25.4266948699951,0
26.7148818969727,0
25.5824909210205,0
22.1059818267822,0
18.1952075958252,0
16.3079967498779,0
17.4429378509521,0
20.2805252075195,0
22.3268013000488,0
21.964656829834,0
19.4164123535156,0
15.9087533950806,0
12.3587293624878,0
9.11442375183105,0
6.53389883041382,0
5.08773946762085,0
4.7699670791626,0
4.98350524902344,0
5.34267520904541,0
6.10305166244507,0
7.25582075119019,0
7.62559127807617,0
5.83302116394043,0
2.20486450195312,0
-1.30838000774384,0
-3.58137607574463,0
-5.64874219894409,0
-8.65839767456055,0
-11.4192752838135,0
-11.6363611221313,0
-9.39347076416016,0
-7.57021999359131,0
-8.21785831451416,0
-10.1391696929932,0
-11.2152061462402,0
-11.87682056427,0
-14.5710000991821,0
-20.2285842895508,0
-26.9246292114258,0
-32.3154373168945,0
-36.2361831665039,0
-40.3449974060059,0
-45.8819313049316,0
-52.3913154602051,0
-58.5365753173828,0
-63.8571929931641,0
-69.4137344360352,0
-76.3033599853516,0
-83.6331176757812,0
-88.8400802612305,0
-90.5165252685547,0
-90.1363983154297,0
-90.1583251953125,0
-90.9868698120117,0
-90.7802124023438,0
-87.9363327026367,0
-82.8608627319336,0
-77.5345840454102,0
-74.1595611572266,0
-73.8072128295898,0
-75.2913970947266,0
-75.6205215454102,0
-72.8050842285156,0
-68.2827453613281,0
-65.5538787841797,0
-66.4673461914062,0
-69.8919219970703,0
-73.7511520385742,0
-76.6981964111328,0
-77.5835571289062,0
-75.257438659668,0
-70.1039123535156,0
-64.5137710571289,0
-60.5014457702637,0
-57.6014709472656,0
-54.2728462219238,0
-50.6269874572754,0
-48.2414817810059,0
-47.4811744689941,0
-46.5689811706543,0
-43.828556060791,0
-39.8181915283203,0
-36.4637222290039,0
-34.5863227844238,0
-33.1258239746094,0
-30.8275718688965,0
-28.0253353118896,0
-26.2758312225342,0
-26.4761848449707,0
-28.0133743286133,0
-29.9774951934814,0
-32.4756965637207,0
-35.8806457519531,0
-39.0605316162109,0
-39.6338272094727,0
-36.6614685058594,0
-32.369140625,0
-30.2139053344727,0
-31.2797565460205,0
-33.2371215820312,0
-32.9264335632324,0
-29.4216918945312,0
-24.4285564422607,0
-20.2597427368164,0
-17.7961940765381,0
-15.9972496032715,0
-12.8602571487427,0
-7.06532287597656,0
0.729043304920197,0
8.19059944152832,0
13.3685264587402,0
16.4518642425537,0
19.0205764770508,0
21.7397403717041,0
23.768913269043,0
24.6261539459229,0
25.3093433380127,0
26.6368637084961,0
27.5786323547363,0
26.7034492492676,0
24.6005935668945,0
23.0720310211182,0
22.1708316802979,0
20.1461620330811,0
16.7457313537598,0
14.4094429016113,0
14.9482345581055,0
16.7341022491455,0
16.8302536010742,0
14.680459022522,0
11.841272354126,0
8.97257518768311,0
5.32644653320312,0
0.982582449913025,0
-2.70003652572632,0
-5.36056756973267,0
-8.43523693084717,0
-12.7549600601196,0
-16.8651256561279,0
-18.9048252105713,0
-19.0228404998779,0
-18.662145614624,0
-18.3097915649414,0
-17.3432559967041,0
-15.5395622253418,0
-13.2768955230713,0
-10.5253810882568,0
-7.12737035751343,0
-3.99936199188232,0
-2.4045717716217,0
-1.72502446174622,0
0.323573023080826,0
4.44741010665894,0
8.29905319213867,0
9.4379301071167,0
8.42239189147949,0
7.41732215881348,0
6.85325813293457,0
5.4329309463501,0
2.77442336082458,0
-0.147827938199043,0
-2.95171427726746,0
-5.88666200637817,0
-7.7095046043396,0
-6.01665830612183,0
-0.637064337730408,0
5.44231796264648,0
9.74928760528564,0
12.9677066802979,0
16.5044860839844,0
19.4963130950928,0
20.4283828735352,0
20.2523593902588,0
21.3327407836914,0
23.9671573638916,0
26.2566051483154,0
27.0271282196045,0
26.6931304931641,0
25.5371417999268,0
23.5068664550781,0
21.7709102630615,0
22.0761013031006,0
24.137544631958,0
25.9535293579102,0
27.2474555969238,0
29.994987487793,0
34.3882369995117,0
37.0242385864258,0
35.3327713012695,0
31.762279510498,0
30.8075389862061,0
33.1874847412109,0
36.0134506225586,0
38.0211906433105,0
41.0526962280273,0
45.7942924499512,0
49.4730834960938,0
49.6293907165527,0
47.7301979064941,0
46.7325706481934,0
46.6898880004883,0
45.2486381530762,0
41.550121307373,0
37.1550941467285,0
33.4992980957031,0
30.8345165252686,0
29.7013149261475,0
31.0197868347168,0
34.0417671203613,0
36.1827964782715,0
35.8077697753906,0
33.6961326599121,0
31.0638694763184,0
27.7784290313721,0
23.4709606170654,0
18.8678951263428,0
14.8320045471191,0
11.2817363739014,0
8.03021144866943,0
5.3618278503418,0
2.80192518234253,0
-1.04169726371765,0
-6.04147386550903,0
-9.6555118560791,0
-10.2662315368652,0
-9.75465869903564,0
-10.4373378753662,0
-10.9986553192139,0
-8.65044593811035,0
-4.53804969787598,0
-3.22120332717896,0
-6.27236223220825,0
-9.90016174316406,0
-10.4119834899902,0
-9.08606433868408,0
-9.39757919311523,0
-11.5499753952026,0
-12.4515085220337,0
-10.108286857605,0
-5.64679098129272,0
-1.3371365070343,0
1.47590017318726,0
2.68462824821472,0
3.41801881790161,0
5.70792531967163,0
10.5551357269287,0
16.2047309875488,0
19.8074760437012,0
20.9112682342529,0
21.7001781463623,0
23.4878005981445,0
24.9058265686035,0
24.5506362915039,0
23.6422595977783,0
24.3424053192139,0
26.5214595794678,0
28.0693836212158,0
27.8254489898682,0
26.2565021514893,0
23.4219722747803,0
18.4009780883789,0
11.3006734848022,0
4.03862857818604,0
-1.8848934173584,0
-7.11896514892578,0
-12.9567203521729,0
-19.2048854827881,0
-24.7455234527588,0
-29.4308242797852,0
-34.1869850158691,0
-39.6859893798828,0
-45.9248085021973,0
-52.6779327392578,0
-59.4170112609863,0
-65.2738647460938,0
-70.0515518188477,0
-74.626335144043,0
-79.0999908447266,0
-81.2519226074219,0
-78.7163543701172,0
-72.6853713989258,0
-67.5212554931641,0
-66.0349426269531,0
-66.5947875976562,0
-65.5991516113281,0
-61.3872451782227,0
-54.7336654663086,0
-46.8258094787598,0
-38.3128662109375,0
-29.7896194458008,0
-21.8431091308594,0
-14.7043581008911,0
-8.67278671264648,0
-4.53962564468384,0
-2.72027993202209,0
-2.33819222450256,0
-2.10097622871399,0
-1.71756279468536,0
-1.46992170810699,0
-0.920234799385071,0
0.502829492092133,0
1.8585387468338,0
1.35543429851532,0
-1.0584911108017,0
-3.36326789855957,0
-4.21331405639648,0
-4.39803647994995,0
-4.84463310241699,0
-4.93788814544678,0
-4.05856275558472,0
-3.08700704574585,0
-2.54661321640015,0
-0.606336057186127,0
4.68749189376831,0
11.7843885421753,0
16.6288528442383,0
17.3066577911377,0
15.6594457626343,0
14.2170734405518,0
13.6827459335327,0
13.7573528289795,0
14.0635166168213,0
13.3556928634644,0
10.0751333236694,0
5.07190942764282,0
1.77081751823425,0
1.88803601264954,0
2.77565979957581,0
1.21231555938721,0
-1.67855739593506,0
-2.1317765712738,0
0.388011187314987,0
2.23940443992615,0
0.929168343544006,0
-1.53441262245178,0
-1.85551404953003,0
0.353941798210144,0
3.38761043548584,0
6.6333589553833,0
10.5999879837036,0
14.6617126464844,0
17.2433891296387,0
18.3489589691162,0
19.9372863769531,0
23.199743270874,0
