26.2049236297607,0
24.337947845459,0
25.9089794158936,0
28.2607154846191,0
26.5801696777344,0
20.4156608581543,0
14.408148765564,0
12.2737426757812,0
12.9072856903076,0
13.6198024749756,0
14.6021566390991,0
17.9167156219482,0
23.5971031188965,0
29.2884387969971,0
33.3772468566895,0
36.4058570861816,0
39.2140121459961,0
41.3708953857422,0
42.1276245117188,0
41.8446044921875,0
41.5968742370605,0
41.8103065490723,0
42.0407600402832,0
42.0146751403809,0
42.1467971801758,0
42.6049041748047,0
42.3332138061523,0
39.8390998840332,0
35.027530670166,0
29.5170116424561,0
24.9474067687988,0
21.8472232818604,0
20.4613075256348,0
21.3200454711914,0
23.8871841430664,0
25.8499774932861,0
25.5414848327637,0
24.5008869171143,0
25.6904907226562,0
29.2873992919922,0
32.3120346069336,0
32.8779716491699,0
32.7868995666504,0
34.7687072753906,0
38.680534362793,0
41.996940612793,0
43.2312240600586,0
43.2691955566406,0
43.4974212646484,0
44.0410919189453,0
44.3427085876465,0
44.626163482666,0
45.9244537353516,0
48.6739463806152,0
51.888298034668,0
54.1579475402832,0
55.2117347717285,0
55.9011421203613,0
56.7137718200684,0
57.0946235656738,0
56.4169883728027,0
54.712028503418,0
52.0134658813477,0
47.9949226379395,0
42.9934616088867,0
38.3943977355957,0
34.980827331543,0
31.8159980773926,0
28.0444850921631,0
25.0320701599121,0
25.1466312408447,0
28.7648048400879,0
33.9101486206055,0
38.5796012878418,0
42.0690383911133,0
44.3988037109375,0
46.1088790893555,0
48.5208168029785,0
52.4744529724121,0
56.5889701843262,0
58.2775077819824,0
56.7183799743652,0
53.464599609375,0
50.0909156799316,0
46.8635482788086,0
43.8743782043457,0
41.6113510131836,0
39.8396263122559,0
37.6037445068359,0
35.0116767883301,0
33.4584846496582,0
33.4400978088379,0
33.7399978637695,0
33.387882232666,0
32.5722961425781,0
30.8294258117676,0
26.5609340667725,0
19.8070430755615,0
13.3533821105957,0
8.96756744384766,0
4.24923706054688,0
-4.19844102859497,0
-15.5294141769409,0
-25.2896614074707,0
-30.8205394744873,0
-33.4239196777344,0
-35.250316619873,0
-36.824779510498,0
-38.414249420166,0
-41.3791465759277,0
-46.4621696472168,0
-51.9294815063477,0
-54.9315910339355,0
-54.4626388549805,0
-52.296573638916,0
-51.1644515991211,0
-52.1215858459473,0
-53.3417854309082,0
-51.6771621704102,0
-45.9951629638672,0
-38.6105651855469,0
-32.5875129699707,0
-28.2256011962891,0
-23.6115398406982,0
-18.1847019195557,0
-13.7298927307129,0
-11.5563488006592,0
-10.6894388198853,0
-9.73012256622314,0
-8.88509750366211,0
-9.04821300506592,0
-10.1202201843262,0
-11.3459196090698,0
-12.3124704360962,0
-12.6279163360596,0
-11.5956907272339,0
-9.23653411865234,0
-6.75675296783447,0
-5.0198917388916,0
-3.40786361694336,0
-1.13077533245087,0
1.32492423057556,0
3.17891430854797,0
4.81616926193237,0
6.90975666046143,0
8.8466272354126,0
9.47573471069336,0
8.89694023132324,0
8.09420967102051,0
7.19491672515869,0
5.5213794708252,0
3.15715503692627,0
1.15103936195374,0
0.323110789060593,0
1.06824314594269,0
4.02788305282593,0
9.42689609527588,0
15.6805810928345,0
20.1284637451172,0
21.6074676513672,0
21.3894691467285,0
21.5062637329102,0
23.1977691650391,0
26.9608211517334,0
32.6539993286133,0
39.034423828125,0
44.3146934509277,0
47.7250213623047,0
49.5977439880371,0
49.5640182495117,0
45.9589805603027,0
37.9366302490234,0
27.299015045166,0
17.1828765869141,0
9.3292932510376,0
3.3192458152771,0
-2.10971570014954,0
-7.9668755531311,0
-14.867790222168,0
-22.781379699707,0
-30.5249538421631,0
-36.1214370727539,0
-38.1884078979492,0
-37.0117874145508,0
-34.2369613647461,0
