9.50432395935059,0
3.37553334236145,0
-3.65079212188721,0
-8.78152656555176,0
-10.862340927124,0
-11.8487453460693,0
-13.8698177337646,0
-15.8531942367554,0
-15.0009737014771,0
-11.0683059692383,0
-7.02067136764526,0
-5.29385900497437,0
-5.18905591964722,0
-4.35380220413208,0
-1.32932317256927,0
3.83936619758606,0
10.1175947189331,0
15.8306884765625,0
19.4446582794189,0
20.7732963562012,0
21.021312713623,0
21.3868770599365,0
22.084644317627,0
22.7959423065186,0
23.5070991516113,0
24.7971210479736,0
27.6050052642822,0
32.4020004272461,0
38.1228790283203,0
42.4551010131836,0
43.893684387207,0
42.8943710327148,0
40.2006492614746,0
35.0614242553711,0
26.6348323822021,0
16.3960571289062,0
7.14433717727661,0
-0.16117350757122,0
-6.56249856948853,0
-12.2037019729614,0
-15.7630815505981,0
-17.4325046539307,0
-19.8873767852783,0
-24.5779438018799,0
-28.8598747253418,0
-28.925422668457,0
-24.6130046844482,0
-19.320858001709,0
-15.7219495773315,0
-13.5601854324341,0
-11.497368812561,0
-8.98150157928467,0
-5.71534156799316,0
-1.1333794593811,0
4.4105372428894,0
9.17996215820312,0
12.1040019989014,0
14.4272203445435,0
17.9106521606445,0
22.0933208465576,0
25.1138496398926,0
26.904167175293,0
29.3433742523193,0
32.8613014221191,0
35.2524681091309,0
35.0045928955078,0
33.499439239502,0
32.0343475341797,0
28.9152908325195,0
22.5328121185303,0
15.8356475830078,0
13.8349800109863,0
16.7549610137939,0
19.4837760925293,0
18.6434135437012,0
16.5708351135254,0
16.7365074157715,0
18.716625213623,0
20.2050895690918,0
21.0613136291504,0
22.0830726623535,0
21.8241271972656,0
18.3361320495605,0
13.1238660812378,0
9.91443824768066,0
9.78820991516113,0
10.6222057342529,0
11.2696466445923,0
13.0750246047974,0
16.7266426086426,0
20.6588439941406,0
23.6742382049561,0
26.4706211090088,0
29.1123600006104,0
29.4492721557617,0
26.1216087341309,0
21.3582649230957,0
18.5103549957275,0
17.98512840271,0
17.9237022399902,0
18.0321502685547,0
19.9811687469482,0
23.9789066314697,0
27.7647533416748,0
30.1593399047852,0
33.3567581176758,0
39.6593704223633,0
47.1926422119141,0
51.2120018005371,0
49.4128875732422,0
43.816047668457,0
37.2479057312012,0
30.4177780151367,0
23.6119518280029,0
18.7916679382324,0
17.3012752532959,0
16.6063747406006,0
12.4420356750488,0
4.5129919052124,0
-2.51505923271179,0
-4.54484558105469,0
-2.38372659683228,0
0.493722170591354,0
2.32408356666565,0
3.57047867774963,0
4.98530340194702,0
7.38429260253906,0
12.1076231002808,0
19.3200492858887,0
26.4417572021484,0
30.4177017211914,0
31.2623348236084,0
31.5480899810791,0
32.8558197021484,0
34.6584243774414,0
36.1008987426758,0
36.4761238098145,0
34.3187026977539,0
28.9159965515137,0
22.9044952392578,0
20.2368812561035,0
20.7227001190186,0
19.8123836517334,0
15.4279823303223,0
11.8090867996216,0
13.7936143875122,0
19.6794738769531,0
23.2993431091309,0
21.9571380615234,0
18.6308727264404,0
16.5161476135254,0
15.1136074066162,0
12.8726062774658,0
10.6361227035522,0
10.0562953948975,0
10.0566740036011,0
7.44959545135498,0
1.26536118984222,0
-5.15943098068237,0
-7.34214115142822,0
-4.40389442443848,0
0.179491847753525,0
2.6109664440155,0
