67.254035949707,0
51.6817932128906,0
37.7027015686035,0
26.7367744445801,0
18.8269004821777,0
12.6648283004761,0
6.51031637191772,0
-0.388931602239609,0
-6.93879556655884,0
-11.3054065704346,0
-13.1838626861572,0
-14.1467704772949,0
-15.3531866073608,0
-16.2032775878906,0
-16.2092208862305,0
-16.7280941009521,0
-19.046236038208,0
-21.7475299835205,0
-22.2644557952881,0
-20.7231941223145,0
-19.8780078887939,0
-20.9677181243896,0
-21.9781723022461,0
-20.9071445465088,0
-18.7089576721191,0
-17.5888252258301,0
-17.8827629089355,0
-18.2827472686768,0
-18.2234382629395,0
-18.3700542449951,0
-19.1139717102051,0
-20.0439300537109,0
-20.9516487121582,0
-22.2745513916016,0
-24.278299331665,0
-26.4228057861328,0
-27.7285270690918,0
-27.5227584838867,0
-26.0124034881592,0
-24.4494342803955,0
-24.3906688690186,0
-26.2540855407715,0
-28.7586154937744,0
-30.1702938079834,0
-29.8385829925537,0
-28.1477603912354,0
-25.4773616790771,0
-22.0038356781006,0
-18.3304977416992,0
-15.4682111740112,0
-13.9991846084595,0
-13.6628999710083,0
-13.7219800949097,0
-13.3576021194458,0
-11.9540138244629,0
-9.58038520812988,0
-7.00959587097168,0
-4.68050193786621,0
-1.96407234668732,0
1.78500592708588,0
5.91989803314209,0
9.46695804595947,0
13.1493692398071,0
18.8831787109375,0
27.1079978942871,0
36.3130340576172,0
45.6749420166016,0
56.2389488220215,0
68.445198059082,0
80.3962936401367,0
90.2890777587891,0
99.0944366455078,0
108.832870483398,0
119.338928222656,0
129.007354736328,0
137.996368408203,0
148.155487060547,0
159.837524414062,0
171.044006347656,0
179.965866088867,0
186.380630493164,0
190.315673828125,0
191.540298461914,0
191.261352539062,0
192.657180786133,0
198.576599121094,0
209.287170410156,0
222.484115600586,0
234.397048950195,0
241.115615844727,0
240.597030639648,0
233.908630371094,0
223.560638427734,0
210.86784362793,0
196.123077392578,0
180.379348754883,0
164.688049316406,0
148.046905517578,0
128.991821289062,0
109.35521697998,0
93.342399597168,0
82.1320037841797,0
72.4264450073242,0
61.4692459106445,0
50.3718872070312,0
40.8256988525391,0
31.7200031280518,0
21.5842514038086,0
11.7724266052246,0
4.16721153259277,0
-2.31732106208801,0
-9.64207172393799,0
-16.4850845336914,0
-19.8422508239746,0
-20.2281227111816,0
-21.5065593719482,0
-25.0152568817139,0
-27.3330268859863,0
-25.542875289917,0
-22.1057605743408,0
-21.9875526428223,0
-26.0875453948975,0
-30.0463905334473,0
-29.7889003753662,0
-26.3391723632812,0
-23.9706401824951,0
-24.5679168701172,0
-25.6173610687256,0
-24.1413116455078,0
-20.9716758728027,0
-19.4902210235596,0
-20.7960433959961,0
-22.2794132232666,0
-21.507173538208,0
-19.5742130279541,0
-19.1301956176758,0
-20.3245124816895,0
-20.7175407409668,0
-18.9842700958252,0
-16.7690505981445,0
-16.1692237854004,0
-16.7540111541748,0
-16.4149169921875,0
-14.7583894729614,0
-14.270525932312,0
-17.538948059082,0
-24.0369701385498,0
-30.5392074584961,0
-34.5209808349609,0
-36.1463088989258,0
-36.6906661987305,0
-36.2702789306641,0
-34.287181854248,0
-31.3863582611084,0
-29.2642307281494,0
-28.3633155822754,0
-27.3198013305664,0
-25.422550201416,0
-24.222484588623,0
-25.3699111938477,0
-27.8045272827148,0
-28.9043979644775,0
-28.1903705596924,0
-27.9111175537109,0
-29.4244613647461,0
-30.9489288330078,0
-30.3570213317871,0
-28.7455883026123,0
-29.0073661804199,0
-31.3798065185547,0
-32.963737487793,0
-32.213550567627,0
-31.501895904541,0
-33.6596336364746,0
-37.7382431030273,0
-40.4084625244141,0
-40.6059646606445,0
-40.3039627075195,0
-40.8031005859375,0
-40.7525482177734,0
-38.5758972167969,0
-34.7233734130859,0
-30.1645259857178,0
-24.2313404083252,0
-15.7144231796265,0
-5.21493053436279,0
5.44512605667114,0
15.9771022796631,0
28.1562995910645,0
43.1382637023926,0
59.2176933288574,0
72.846076965332,0
81.5630798339844,0
85.7528228759766,0
87.7274780273438,0
89.0718154907227,0
88.881950378418,0
85.1698150634766,0
78.3050384521484,0
72.0805358886719,0
70.1409606933594,0
71.7353591918945,0
72.4286956787109,0
69.1722640991211,0
63.3652648925781,0
58.4467315673828,0
55.7492065429688,0
53.7599067687988,0
50.7385406494141,0
46.8373489379883,0
43.5591163635254,0
41.7554016113281,0
40.4677085876465,0
37.9294815063477,0
33.9866256713867,0
31.0793514251709,0
31.7128009796143,0
34.9238777160645,0
36.7656860351562,0
34.9516639709473,0
31.4214420318604,0
29.060884475708,0
27.550479888916,0
24.6796493530273,0
20.6721229553223,0
18.1940498352051,0
17.9923896789551,0
17.528736114502,0
14.9783201217651,0
11.940071105957,0
10.4899473190308,0
9.81394290924072,0
8.06659317016602,0
5.82326889038086,0
4.81717777252197,0
4.17910194396973,0
1.06014823913574,0
-4.97591733932495,0
-11.046329498291,0
-15.0281352996826,0
-17.9159450531006,0
-21.0389537811279,0
-23.4380378723145,0
-23.8993148803711,0
-23.8007030487061,0
-25.6399478912354,0
-29.5658092498779,0
-33.3431816101074,0
-35.3005218505859,0
-35.5886764526367,0
-34.926872253418,0
-34.0229606628418,0
-34.2974166870117,0
-37.2826118469238,0
-42.5785484313965,0
-47.694881439209,0
-50.7278022766113,0
-52.3186912536621,0
-54.2544593811035,0
-56.8876571655273,0
-58.8498992919922,0
-59.0470733642578,0
-58.195915222168,0
-58.2524452209473,0
-60.5590515136719,0
-64.5761337280273,0
-68.3538284301758,0
-70.2467422485352,0
-70.1059112548828,0
-68.8193664550781,0
-67.085823059082,0
-65.0139617919922,0
-62.6851272583008,0
-60.6119041442871,0
-59.6042175292969,0
-60.3417510986328,0
-62.8007202148438,0
-65.8001327514648,0
-67.4900741577148,0
-66.7832870483398,0
-64.0402221679688,0
-59.9698104858398,0
-54.4728050231934,0
-47.381763458252,0
-39.736442565918,0
-32.9101257324219,0
-26.4181995391846,0
-17.9595184326172,0
-6.14360427856445,0
7.89682006835938,0
22.2065734863281,0
36.2671203613281,0
50.7202758789062,0
65.8614349365234,0
81.7302703857422,0
99.0625076293945,0
118.44123840332,0
138.395050048828,0
155.906448364258,0
169.42951965332,0
180.171569824219,0
189.648544311523,0
197.31462097168,0
201.929733276367,0
204.11198425293,0
205.425643920898,0
205.250946044922,0
200.95295715332,0
191.891006469727,0
181.261444091797,0
172.634994506836,0
166.178192138672,0
159.873916625977,0
153.123611450195,0
146.91340637207,0
141.081390380859,0
134.054260253906,0
125.735023498535,0
118.361999511719,0
113.241645812988,0
108.185546875,0
99.8356323242188,0
87.8574981689453,0
75.3450393676758,0
65.1800231933594,0
57.1988639831543,0
49.2188911437988,0
39.8750152587891,0
29.7031478881836,0
19.8864326477051,0
10.9369478225708,0
2.85785746574402,0
-4.30432367324829,0
-10.9621276855469,0
-18.5048160552979,0
-27.9111442565918,0
-37.6741638183594,0
-44.5703239440918,0
-47.3352508544922,0
-48.4737968444824,0
-51.3237800598145,0
-56.1399726867676,0
-60.3192520141602,0
-61.9453277587891,0
-61.7905082702637,0
-61.972053527832,0
-63.6459465026855,0
-65.93212890625,0
-66.5041198730469,0
-63.7906265258789,0
-59.2980041503906,0
-56.7778396606445,0
-57.9008331298828,0
-59.7781143188477,0
-58.412540435791,0
-53.6604804992676,0
-48.6382751464844,0
-44.955207824707,0
-41.3853988647461,0
-37.3698043823242,0
-34.7387504577637,0
-34.680362701416,0
-35.39697265625,0
-34.5008888244629,0
-32.0732765197754,0
-29.6995105743408,0
-27.8677101135254,0
-26.0955295562744,0
-24.6179485321045,0
-24.1382617950439,0
-24.4495506286621,0
-24.8227863311768,0
-25.3506145477295,0
-26.5818347930908,0
-28.2561359405518,0
-29.7370510101318,0
-31.344425201416,0
-33.890567779541,0
-37.0887222290039,0
-39.7179527282715,0
-41.2721710205078,0
-42.2880592346191,0
-43.2773284912109,0
-44.6636390686035,0
-47.5231552124023,0
-52.6537094116211,0
-58.6683540344238,0
-62.6588935852051,0
-63.2820854187012,0
-61.7597846984863,0
-59.3540573120117,0
-55.4889297485352,0
-49.0813827514648,0
-39.8682594299316,0
-27.0795288085938,0
-8.4200963973999,0
17.7498168945312,0
50.0031471252441,0
84.8656234741211,0
119.025520324707,0
149.067031860352,0
170.738327026367,0
181.279876708984,0
182.049667358398,0
176.599884033203,0
166.702163696289,0
152.652755737305,0
136.654876708984,0
122.285202026367,0
110.073120117188,0
96.8951721191406,0
80.9267578125,0
64.3405609130859,0
49.7837677001953,0
37.0892791748047,0
25.2865028381348,0
15.0907936096191,0
7.02053833007812,0
-0.555705010890961,0
-8.72738552093506,0
-15.4165620803833,0
-18.5989723205566,0
-20.638692855835,0
-25.81907081604,0
-34.1278686523438,0
-40.9946022033691,0
-43.4456977844238,0
-43.4519805908203,0
-44.4177474975586,0
-46.972282409668,0
-49.451602935791,0
-50.6263465881348,0
-50.6056365966797,0
-50.167724609375,0
-50.1854019165039,0
-51.0792770385742,0
-52.4684410095215,0
-53.9724540710449,0
-56.1833000183105,0
-59.8445472717285,0
-64.3562469482422,0
-68.3854522705078,0
-71.6797180175781,0
-74.7548828125,0
-77.0821685791016,0
-77.5431671142578,0
-76.7450180053711,0
-76.7263641357422,0
-77.8235244750977,0
-77.85888671875,0
-75.2583389282227,0
-71.1561508178711,0
-67.6010437011719,0
-65.5797576904297,0
-65.6968002319336,0
-68.5094985961914,0
-72.5723419189453,0
-74.1826400756836,0
-71.1938323974609,0
-65.6920700073242,0
-61.0154037475586,0
-57.6612167358398,0
-54.2906913757324,0
-51.1006469726562,0
-49.2549667358398,0
-48.0553016662598,0
-45.9441452026367,0
-43.8249931335449,0
-43.9871482849121,0
-45.7459716796875,0
-45.7590103149414,0
-43.2922248840332,0
-41.4335823059082,0
-41.6619873046875,0
-40.9219665527344,0
-36.5319175720215,0
-30.8020038604736,0
-27.4874649047852,0
-26.0387706756592,0
-23.2908210754395,0
-19.5416870117188,0
-18.6908359527588,0
-22.2443752288818,0
-26.9740829467773,0
-29.6267032623291,0
-31.0197086334229,0
-33.9870986938477,0
-39.5334815979004,0
-46.6573295593262,0
-54.2087669372559,0
-61.1827812194824,0
-66.5149993896484,0
-70.3755187988281,0
-74.7122497558594,0
-80.7801666259766,0
-86.9115905761719,0
-90.6203536987305,0
-92.3927307128906,0
-95.2216262817383,0
-100.363792419434,0
-105.832450866699,0
-109.731948852539,0
-112.823265075684,0
-116.346580505371,0
-119.160919189453,0
-119.164489746094,0
-116.496429443359,0
-113.110382080078,0
-109.733757019043,0
-105.552238464355,0
-100.730834960938,0
-96.7416381835938,0
-93.7958526611328,0
-90.4425354003906,0
-86.5502700805664,0
-84.105339050293,0
-83.6067886352539,0
-82.267219543457,0
-78.0884628295898,0
-73.4581909179688,0
-71.5014953613281,0
-70.333137512207,0
-64.8661270141602,0
-54.2740516662598,0
-43.8904571533203,0
-38.5612335205078,0
-37.1138687133789,0
-35.1080665588379,0
-30.7054977416992,0
-25.6147327423096,0
-21.5985660552979,0
-18.2423782348633,0
-13.8663339614868,0
-7.29553127288818,0
1.1517950296402,0
9.80718898773193,0
17.2606678009033,0
24.2235679626465,0
32.9192771911621,0
44.1160354614258,0
55.8525161743164,0
65.8684463500977,0
74.2185516357422,0
82.5165786743164,0
91.5469284057617,0
100.640686035156,0
108.492691040039,0
113.513229370117,0
114.39022064209,0
111.784362792969,0
108.757019042969,0
107.794609069824,0
107.506851196289,0
103.673858642578,0
93.7307662963867,0
79.3158187866211,0
64.5218200683594,0
52.5861053466797,0
44.0731010437012,0
37.0709228515625,0
28.8994598388672,0
18.4164123535156,0
6.90951490402222,0
-3.55352449417114,0
-12.2570915222168,0
-19.8015594482422,0
-26.6718158721924,0
-32.9246597290039,0
-38.8633117675781,0
-44.8588447570801,0
-50.7571563720703,0
-56.4755401611328,0
-62.6762351989746,0
-69.5735702514648,0
-75.7414703369141,0
-79.9511566162109,0
-83.7525863647461,0
-89.7948837280273,0
-97.3540344238281,0
-102.241920471191,0
-102.31420135498,0
-100.663803100586,0
-101.576698303223,0
-105.302375793457,0
-109.034996032715,0
-111.46826171875,0
-113.56135559082,0
-115.512489318848,0
-115.972633361816,0
-114.655380249023,0
-113.333030700684,0
-113.305023193359,0
-113.517112731934,0
-112.13843536377,0
-108.851570129395,0
-104.770370483398,0
-100.928756713867,0
-97.4658508300781,0
-93.6993789672852,0
-88.7622299194336,0
-82.8618392944336,0
-77.8584976196289,0
-75.5013198852539,0
