9.30914211273193,1
13.1786394119263,1
11.6939935684204,1
8.07392978668213,1
6.67638492584229,1
9.18551063537598,1
13.7113466262817,1
17.1840476989746,1
18.4108047485352,1
18.5093021392822,1
18.5731544494629,1
18.0981426239014,1
16.4658088684082,1
14.9052972793579,1
15.4192724227905,1
18.0885944366455,1
21.1609134674072,1
24.0775051116943,1
28.4912147521973,1
34.937313079834,1
39.9744453430176,1
39.1890563964844,1
33.1800422668457,1
28.0492916107178,1
28.4678249359131,1
32.1841888427734,1
33.8859252929688,1
33.2523803710938,1
35.3896980285645,1
42.6093330383301,1
49.6620597839355,1
49.9462814331055,1
44.0714912414551,1
38.762279510498,1
38.346363067627,1
41.005989074707,1
43.5055084228516,1
45.8777351379395,1
49.7142105102539,1
54.2739334106445,1
56.6713104248047,1
55.2743873596191,1
51.5247230529785,1
48.5538291931152,1
48.5247192382812,1
51.080249786377,1
54.3521575927734,1
57.6789474487305,1
62.3336791992188,1
68.360237121582,1
72.0191192626953,1
69.1606674194336,1
61.0099411010742,1
53.5318222045898,1
50.2961082458496,1
49.0844688415527,1
47.0614051818848,1
45.920539855957,1
48.7370071411133,1
53.8697700500488,1
55.9110145568848,1
52.3094711303711,1
45.879508972168,1
40.5554237365723,1
37.4108352661133,1
35.5285148620605,1
34.463752746582,1
34.6012382507324,1
36.2206153869629,1
38.7622566223145,1
40.2619323730469,1
38.1220321655273,1
32.2391090393066,1
26.810733795166,1
26.3970108032227,1
30.1647872924805,1
33.0911827087402,1
33.3062171936035,1
34.3133773803711,1
38.1661491394043,1
40.6950531005859,1
37.2895431518555,1
30.3578300476074,1
26.1932792663574,1
25.9983062744141,1
25.1473846435547,1
21.0237884521484,1
16.3706226348877,1
13.827431678772,1
11.8205881118774,1
7.93832921981812,1
2.7340886592865,1
-2.01556491851807,1
-5.76887178421021,1
-7.90359973907471,1
-6.9741849899292,1
-3.4494993686676,1
-0.21481691300869,1
1.87116301059723,1
5.56187152862549,1
11.6482515335083,1
15.6838417053223,1
14.4728565216064,1
12.4774217605591,1
16.267261505127,1
24.7070808410645,1
30.8614139556885,1
32.869930267334,1
36.1833724975586,1
43.842472076416,1
50.9314804077148,1
51.8564910888672,1
48.3557281494141,1
46.2151565551758,1
47.0434608459473,1
47.4445648193359,1
44.9191246032715,1
40.9589653015137,1
38.3082466125488,1
37.3698997497559,1
35.6830139160156,1
30.348180770874,1
21.6504898071289,1
14.5586061477661,1
14.9155168533325,1
23.1965656280518,1
33.8507080078125,1
42.0186424255371,1
48.6443252563477,1
56.7977256774902,1
65.1670379638672,1
68.9670562744141,1
66.9268493652344,1
63.6004943847656,1
63.4601898193359,1
65.5464172363281,1
66.1509246826172,1
64.7780380249023,1
64.1668701171875,1
64.6923141479492,1
62.3336868286133,1
54.1879730224609,1
43.734935760498,1
37.465518951416,1
36.8535766601562,1
37.029182434082,1
34.2402725219727,1
31.367696762085,1
33.5492973327637,1
40.3350944519043,1
45.4018592834473,1
43.7308349609375,1
36.5922546386719,1
29.2925357818604,1
26.0361919403076,1
27.3774604797363,1
30.9928035736084,1
34.2209014892578,1
36.6388244628906,1
40.0926704406738,1
45.4276580810547,1
50.1425399780273,1
51.0927276611328,1
48.8197250366211,1
46.7985458374023,1
46.6962699890137,1
47.2889060974121,1
48.3329734802246,1
51.9355888366699,1
58.387378692627,1
63.7908630371094,1
64.645378112793,1
62.6850852966309,1
62.0463409423828,1
63.0815811157227,1
62.6012916564941,1
59.8312110900879,1
58.2350234985352,1
60.2905235290527,1
63.5560684204102,1
64.0076065063477,1
61.3533210754395,1
58.7119293212891,1
57.9281120300293,1
57.4425048828125,1
54.9039611816406,1
50.3558578491211,1
46.2830505371094,1
45.0991172790527,1
46.7151489257812,1
48.2791023254395,1
46.6993217468262,1
41.9934310913086,1
37.6136131286621,1
36.6616744995117,1
38.5311851501465,1
40.7116775512695,1
43.2329368591309,1
48.7509231567383,1
57.4835929870605,1
64.6393966674805,1
65.2192001342773,1
60.1919288635254,1
55.3970222473145,1
54.659236907959,1
56.5361480712891,1
58.2045440673828,1
59.7254867553711,1
62.6971473693848,1
66.6539764404297,1
69.3846282958984,1
70.2185745239258,1
70.6552047729492,1
71.5905914306641,1
71.9697494506836,1
70.92041015625,1
69.6259307861328,1
69.9628067016602,1
72.2094421386719,1
75.0188293457031,1
76.8766479492188,1
76.7400970458984,1
74.0759582519531,1
69.3976821899414,1
64.2548065185547,1
59.6670951843262,1
55.0678291320801,1
49.7919464111328,1
44.7599868774414,1
40.9542655944824,1
36.7384757995605,1
29.2101936340332,1
18.942554473877,1
11.0866470336914,1
10.0146417617798,1
14.3099699020386,1
19.1141681671143,1
22.5027027130127,1
26.8842258453369,1
33.8509902954102,1
40.3917465209961,1
42.1763763427734,1
39.3505554199219,1
36.7440948486328,1
38.1649780273438,1
42.3623580932617,1
45.6408615112305,1
47.0158538818359,1
48.7280502319336,1
51.8546600341797,1
53.8557968139648,1
52.0510101318359,1
48.1321830749512,1
46.8320426940918,1
50.1489143371582,1
55.1909408569336,1
58.6599235534668,1
61.380615234375,1
66.3204116821289,1
73.2096252441406,1
77.8116149902344,1
76.9998779296875,1
72.5271453857422,1
68.5944061279297,1
67.06689453125,1
66.6714172363281,1
66.1621704101562,1
66.2082824707031,1
67.5781555175781,1
68.9093246459961,1
67.6568756103516,1
63.0405731201172,1
57.0765342712402,1
52.4482078552246,1
49.9276390075684,1
48.2402038574219,1
46.0795555114746,1
43.6747016906738,1
42.2331695556641,1
42.1175804138184,1
41.9407157897949,1
39.787525177002,1
