-14.2836427688599,0
-16.6976337432861,0
-17.8311405181885,0
-16.4133853912354,0
-13.3204936981201,0
-10.6426019668579,0
-9.01527786254883,0
-6.99527740478516,0
-3.32905983924866,0
1.27315723896027,0
5.21639251708984,0
8.02578926086426,0
10.5518360137939,0
13.7151069641113,0
17.7097644805908,0
22.1560440063477,0
26.5663833618164,0
30.7589817047119,0
34.8024520874023,0
38.2076873779297,0
39.5627059936523,0
38.0026435852051,0
34.9134750366211,0
32.7670249938965,0
32.0253829956055,0
30.7910938262939,0
28.0706443786621,0
25.4922256469727,0
24.5706386566162,0
24.0925827026367,0
22.1555786132812,0
19.4905796051025,0
18.4294013977051,0
19.2784214019775,0
20.1754512786865,0
20.3676452636719,0
21.0597305297852,0
22.4721870422363,0
22.446590423584,0
19.2519626617432,0
14.0341634750366,0
8.93339061737061,0
4.00107908248901,0
-2.23634314537048,0
-9.7723331451416,0
-16.583553314209,0
-21.3336563110352,0
-25.1389465332031,0
-29.8758773803711,0
-35.6552200317383,0
-41.0039138793945,0
-45.1553916931152,0
-48.9784049987793,0
-53.4213104248047,0
-58.123420715332,0
-62.3092422485352,0
-66.2022552490234,0
-70.3505249023438,0
-74.0393600463867,0
-75.9556198120117,0
-76.5006637573242,0
-77.741828918457,0
-80.4448089599609,0
-82.8041229248047,0
-83.2345962524414,0
-82.9109268188477,0
-83.8956832885742,0
-85.8995590209961,0
-86.9333953857422,0
-86.517578125,0
-86.0068359375,0
-85.8782424926758,0
-85.0324935913086,0
-83.2272567749023,0
-81.9906158447266,0
-82.1271667480469,0
-82.1594161987305,0
-80.5291900634766,0
-77.8556747436523,0
-75.5637435913086,0
-73.4866638183594,0
-70.4374542236328,0
-66.23193359375,0
-61.3711967468262,0
-55.2909545898438,0
-46.8938026428223,0
-36.9152297973633,0
-28.0751647949219,0
-22.3085041046143,0
-18.9030475616455,0
-15.767725944519,0
-11.5678157806396,0
-6.21984720230103,0
-0.343238681554794,0
4.92865800857544,0
8.12452507019043,0
8.22929382324219,0
5.27929878234863,0
-0.0511163882911205,0
-7.07304859161377,0
-14.8914194107056,0
-21.9937267303467,0
-26.8724346160889,0
-29.3928546905518,0
-31.1330966949463,0
-33.806209564209,0
-37.3064270019531,0
-39.8255615234375,0
-40.1902961730957,0
-39.5156135559082,0
-39.7886047363281,0
-41.1536254882812,0
-41.7686767578125,0
-40.5439338684082,0
-38.7855491638184,0
-38.4157562255859,0
-39.5861701965332,0
-41.0325012207031,0
-41.9246788024902,0
-42.1113700866699,0
-41.223072052002,0
-39.1703109741211,0
-37.3158950805664,0
-37.3619117736816,0
-38.6914482116699,0
-38.3976135253906,0
-34.7126808166504,0
-29.1399097442627,0
-24.3125801086426,0
-20.9436016082764,0
-18.0805053710938,0
-15.3258485794067,0
-13.0506658554077,0
-10.670991897583,0
-6.42858362197876,0
0.58159351348877,0
9.13825607299805,0
17.1246662139893,0
23.4297924041748,0
28.4136295318604,0
33.1858558654785,0
38.7466468811035,0
45.2302207946777,0
51.6246376037598,0
56.7213172912598,0
60.6194229125977,0
64.7344589233398,0
69.9769592285156,0
75.5229949951172,0
79.8704376220703,0
82.5356597900391,0
84.0417022705078,0
84.6983032226562,0
84.3160171508789,0
83.10888671875,0
82.1479949951172,0
82.6940155029297,0
85.3834533691406,0
89.9748764038086,0
95.4218978881836,0
100.241256713867,0
103.403289794922,0
105.112098693848,0
106.421661376953,0
107.946746826172,0
109.158897399902,0
108.978775024414,0
106.808311462402,0
102.879776000977,0
97.6605529785156,0
90.885856628418,0
81.3258743286133,0
68.0942764282227,0
52.4585838317871,0
37.6087684631348,0
25.8232154846191,0
16.3057384490967,0
6.72687864303589,0
-3.54688692092896,0
-13.0349130630493,0
-20.7279281616211,0
-27.4239063262939,0
-34.0594711303711,0
-40.2413368225098,0
-45.208854675293,0
