-16.7426986694336,0
-18.5479850769043,0
-19.7236080169678,0
-20.3708992004395,0
-22.6157131195068,0
-26.8323993682861,0
-30.6076240539551,0
-32.3086547851562,0
-33.5428581237793,0
-36.5512504577637,0
-40.7457542419434,0
-43.7132797241211,0
-44.7084274291992,0
-45.2201499938965,0
-46.4763259887695,0
-48.1858596801758,0
-49.740608215332,0
-50.9939880371094,0
-51.4573402404785,0
-50.1487007141113,0
-47.0234146118164,0
-43.6276779174805,0
-41.4718208312988,0
-40.276927947998,0
-38.6296730041504,0
-36.0685539245605,0
-33.5918579101562,0
-31.9117012023926,0
-30.0604381561279,0
-26.5777969360352,0
-21.8205986022949,0
-17.962308883667,0
-16.2211399078369,0
-15.0729675292969,0
-12.2366714477539,0
-7.73520374298096,0
-3.54343700408936,0
-0.52140998840332,0
2.47675895690918,0
6.15403175354004,0
9.34587097167969,0
10.9601278305054,0
11.6310358047485,0
12.0453510284424,0
11.0147485733032,0
7.00984716415405,0
0.795677840709686,0
-5.17943477630615,0
-9.47501373291016,0
-12.1906728744507,0
-13.5222482681274,0
-13.7681913375854,0
-14.4501276016235,0
-17.2314910888672,0
-21.4200344085693,0
-24.4498844146729,0
-25.3838539123535,0
-26.2355327606201,0
-29.0977268218994,0
-33.453182220459,0
-37.1604080200195,0
-38.813663482666,0
-38.2816505432129,0
-36.1179161071777,0
-33.4079513549805,0
-31.1968536376953,0
-29.1195030212402,0
-25.519567489624,0
-19.9012660980225,0
-14.3555955886841,0
-11.3625993728638,0
-10.83411693573,0
-10.603063583374,0
-9.43003559112549,0
-8.13520526885986,0
-7.69411516189575,0
-7.47355508804321,0
-5.98020935058594,0
-2.7799608707428,0
0.867872536182404,0
3.09540939331055,0
2.83597946166992,0
0.300286769866943,0
-3.51496887207031,0
-7.49394512176514,0
-10.7484731674194,0
-12.899169921875,0
-14.3897104263306,0
-16.1423091888428,0
-18.3500213623047,0
-19.8532829284668,0
-19.400146484375,0
-17.434175491333,0
-15.8283281326294,0
-15.7024354934692,0
-16.329797744751,0
-16.6104793548584,0
-16.8430557250977,0
-18.2299995422363,0
-21.0198669433594,0
-24.123571395874,0
-26.734447479248,0
-29.5128021240234,0
-33.5404205322266,0
-38.4958000183105,0
-42.7180099487305,0
-45.2060470581055,0
-46.7580528259277,0
-48.5744743347168,0
-50.3109245300293,0
-50.3744773864746,0
-47.9283714294434,0
