-130.587341308594,0
-125.932968139648,0
-123.051177978516,0
-120.487808227539,0
-116.923156738281,0
-112.414642333984,0
-107.19953918457,0
-100.945404052734,0
-93.8979949951172,0
-87.4271011352539,0
-82.358642578125,0
-77.6038436889648,0
-71.5176544189453,0
-64.1029815673828,0
-56.8955230712891,0
-51.0603828430176,0
-46.6218452453613,0
-43.3449935913086,0
-41.2396965026855,0
-40.0489616394043,0
-39.233268737793,0
-38.8149375915527,0
-39.3745994567871,0
-40.692253112793,0
-41.171329498291,0
-39.4164161682129,0
-35.9375839233398,0
-32.4753723144531,0
-29.9082736968994,0
-27.6712417602539,0
-25.0681457519531,0
-22.1033134460449,0
-18.7974910736084,0
-14.6874256134033,0
-9.61746692657471,0
-4.36389923095703,0
0.21821191906929,0
4.25327682495117,0
8.38391780853271,0
12.5383367538452,0
15.9250774383545,0
18.3433876037598,0
20.9064159393311,0
24.9808959960938,0
30.3704090118408,0
34.9371681213379,0
36.7601089477539,0
37.0464210510254,0
40.1378059387207,0
49.5772895812988,0
64.5579452514648,0
81.5212707519531,0
98.8204803466797,0
117.73942565918,0
138.860046386719,0
160.609390258789,0
183.503356933594,0
213.360168457031,0
256.470001220703,0
311.269897460938,0
366.915740966797,0
410.257293701172,0
432.9052734375,0
432.861907958984,0
413.257080078125,0
381.105621337891,0
344.702301025391,0
309.477172851562,0
276.368469238281,0
244.656448364258,0
215.048812866211,0
188.942810058594,0
166.018432617188,0
144.409606933594,0
123.002143859863,0
102.233612060547,0
82.6250381469727,0
63.6566429138184,0
44.5119590759277,0
25.3391971588135,0
7.31260251998901,0
-8.42643547058105,0
-21.6544361114502,0
-32.9647789001465,0
-43.1645164489746,0
-53.0969200134277,0
-63.7262496948242,0
-75.5200805664062,0
-87.5235290527344,0
-97.8917999267578,0
-105.781196594238,0
-111.860992431641,0
-116.507049560547,0
-118.821449279785,0
-118.55696105957,0
-117.704765319824,0
-118.362007141113,0
-119.818428039551,0
-119.782997131348,0
-118.030708312988,0
-116.516036987305,0
-115.811904907227,0
-113.887367248535,0
-109.224716186523,0
-103.100128173828,0
