13.9404048919678,0
15.2850894927979,0
17.5632305145264,0
20.6607208251953,0
22.9424324035645,0
22.6701545715332,0
19.0101547241211,0
12.7395086288452,0
5.88259029388428,0
-0.118150800466537,0
-5.2678108215332,0
-9.2243185043335,0
-10.1654605865479,0
-7.58138799667358,0
-4.99986696243286,0
-6.84499263763428,0
-12.7890996932983,0
-18.2778282165527,0
-20.7596263885498,0
-22.0263080596924,0
-23.8645534515381,0
-25.3506126403809,0
-26.1091003417969,0
-28.3645992279053,0
-32.9472923278809,0
-36.4595031738281,0
-35.9179992675781,0
-33.8352737426758,0
-34.8335571289062,0
-38.8193588256836,0
-41.5274085998535,0
-40.8981437683105,0
-38.7742652893066,0
-36.4773406982422,0
-32.903003692627,0
-27.7754039764404,0
-23.0742816925049,0
-19.8526191711426,0
-16.7487983703613,0
-13.2724456787109,0
-11.8238382339478,0
-14.4938516616821,0
-19.9722442626953,0
-25.4261569976807,0
-29.4738655090332,0
-31.5455112457275,0
-30.5800266265869,0
-27.0091190338135,0
-24.4652519226074,0
-26.4864444732666,0
-32.0666313171387,0
-37.006519317627,0
-39.274284362793,0
-40.4563522338867,0
-42.023021697998,0
-43.0438995361328,0
-42.4197845458984,0
-40.9051742553711,0
-39.4169235229492,0
-37.0326042175293,0
-32.3525581359863,0
-25.8498821258545,0
-19.3193626403809,0
-13.5992918014526,0
-8.34981155395508,0
-3.93524527549744,0
-2.12805080413818,0
-4.48351001739502,0
-10.7097034454346,0
-18.9594287872314,0
-27.2301902770996,0
-34.2134246826172,0
-39.2845573425293,0
-42.3060035705566,0
-43.5907592773438,0
-43.8320426940918,0
-43.7880821228027,0
-43.7950553894043,0
-43.4390640258789,0
-41.7755966186523,0
-38.1638717651367,0
-33.1623344421387,0
-28.5608196258545,0
-26.135856628418,0
-26.0189018249512,0
-26.3992977142334,0
-25.2267074584961,0
-22.2534313201904,0
-19.0405139923096,0
-16.9585380554199,0
-15.8929948806763,0
-15.3531303405762,0
-16.0388603210449,0
-19.054141998291,0
-23.613956451416,0
-26.9092788696289,0
-27.0152683258057,0
-25.0845203399658,0
-23.7686882019043,0
-24.2151527404785,0
-25.8962593078613,0
-28.8839454650879,0
-34.3281440734863,0
-42.0892524719238,0
-49.5204010009766,0
-53.8615989685059,0
-54.9397926330566,0
-54.3657264709473,0
-52.99755859375,0
-50.7990455627441,0
-48.6779594421387,0
-48.4970207214355,0
-50.9124221801758,0
-54.6445693969727,0
-58.2902488708496,0
-61.5365333557129,0
-64.2066879272461,0
-65.7322616577148,0
-66.526985168457,0
-68.4714279174805,0
-72.6462707519531,0
-77.5062942504883,0
-80.6770782470703,0
