65.5376815795898,0
66.6256713867188,0
64.6828765869141,0
61.8333129882812,0
60.3121757507324,0
59.1872863769531,0
57.0265617370605,0
54.967658996582,0
54.5032844543457,0
54.2083053588867,0
51.594612121582,0
47.1739807128906,0
44.027717590332,0
43.873649597168,0
45.8226127624512,0
48.5247268676758,0
51.1962547302246,0
52.7605514526367,0
52.4450798034668,0
51.5905265808105,0
52.7954635620117,0
56.6894111633301,0
61.1589012145996,0
64.0589065551758,0
64.9481506347656,0
63.8722267150879,0
60.6231117248535,0
56.2513008117676,0
53.5060539245605,0
54.2622184753418,0
57.4283599853516,0
60.3318672180176,0
61.1472473144531,0
59.2216873168945,0
54.5379638671875,0
48.3382301330566,0
43.1946334838867,0
40.7105674743652,0
39.6086730957031,0
37.5426826477051,0
34.4085845947266,0
32.4030151367188,0
33.0820503234863,0
35.9360427856445,0
39.8056449890137,0
43.9445610046387,0
47.3392066955566,0
48.8957138061523,0
49.4061660766602,0
51.7677955627441,0
57.5764427185059,0
64.4265747070312,0
68.4092712402344,0
68.7367324829102,0
67.797966003418,0
66.7725524902344,0
63.8602752685547,0
57.9141235351562,0
51.3790016174316,0
47.4407997131348,0
45.711841583252,0
43.1464309692383,0
38.4131546020508,0
32.9010009765625,0
27.8799610137939,0
23.4542999267578,0
20.4708614349365,0
20.4813327789307,0
22.7216091156006,0
23.6440830230713,0
21.0801582336426,0
17.0861568450928,0
15.181604385376,0
16.3619022369385,0
19.2740707397461,0
22.6770915985107,0
25.9177055358887,0
28.1705455780029,0
28.9501972198486,0
28.6204166412354,0
27.3375301361084,0
24.7429981231689,0
21.6513023376465,0
20.0358085632324,0
19.698299407959,0
17.1485233306885,0
10.3102569580078,0
2.61458873748779,0
-0.529528081417084,0
1.8356454372406,0
6.2848482131958,0
10.492356300354,0
15.2577381134033,0
21.4022541046143,0
28.0408782958984,0
34.2944183349609,0
39.8690872192383,0
43.6695098876953,0
44.7397842407227,0
44.9517478942871,0
47.5911064147949,0
52.3820762634277,0
55.0475540161133,0
53.2392807006836,0
49.9674911499023,0
49.1411476135254,0
50.2273025512695,0
49.9061660766602,0
47.3187866210938,0
44.9307174682617,0
44.9092330932617,0
46.8792037963867,0
49.0106010437012,0
49.6862297058105,0
48.3486099243164,0
46.0211753845215,0
44.6602020263672,0
44.8786239624023,0
44.8868370056152,0
42.8995208740234,0
39.8542327880859,0
38.1801910400391,0
38.5109519958496,0
39.6091995239258,0
41.2558517456055,0
44.6724128723145,0
49.3613014221191,0
51.9913711547852,0
50.303165435791,0
46.6340599060059,0
45.3262481689453,0
47.2312088012695,0
48.9897270202637,0
47.803825378418,0
44.7779426574707,0
42.8098907470703,0
43.0153198242188,0
44.493034362793,0
46.2122611999512,0
47.4753150939941,0
47.3359298706055,0
45.3280334472656,0
42.5437507629395,0
40.5070037841797,0
39.0852966308594,0
36.9519653320312,0
34.0664291381836,0
32.0218124389648,0
31.5467166900635,0
31.3111019134521,0
30.0761737823486,0
28.6587028503418,0
28.5472183227539,0
29.5192699432373,0
30.0267353057861,0
29.4802379608154,0
28.7465934753418,0
28.3340816497803,0
27.3224296569824,0
24.6987018585205,0
21.0801200866699,0
18.3083782196045,0
17.3830394744873,0
17.4332256317139,0
17.0607357025146,0
16.1940994262695,0
15.8603391647339,0
16.3518981933594,0
16.8337116241455,0
17.166748046875,0
18.7711505889893,0
22.5048236846924,0
26.6480541229248,0
28.5983409881592,0
28.156005859375,0
27.539134979248,0
28.3046951293945,0
29.8883953094482,0
31.2368412017822,0
32.1561698913574,0
32.6739120483398,0
32.6871490478516,0
32.7660293579102,0
33.7466087341309,0
34.9370460510254,0
34.3874206542969,0
31.763370513916,0
29.2722835540771,0
28.6448955535889,0
28.8648357391357,0
28.3489055633545,0
27.8370208740234,0
29.1453380584717,0
31.9740924835205,0
33.9465866088867,0
33.467399597168,0
31.0181217193604,0
28.0805683135986,0
26.2941627502441,0
27.1425952911377,0
30.6135292053223,0
34.2390060424805,0
35.1828651428223,0
33.4565277099609,0
31.5985221862793,0
31.117036819458,0
30.9973602294922,0
30.1425342559814,0
29.3916168212891,0
29.9447612762451,0
31.1853504180908,0
31.6640701293945,0
31.5456314086914,0
32.3815956115723,0
34.4429168701172,0
35.8275375366211,0
34.9316825866699,0
32.7514038085938,0
31.6155967712402,0
32.1703987121582,0
32.9668006896973,0
32.9494590759277,0
32.6646690368652,0
32.3249130249023,0
30.4674320220947,0
26.2411518096924,0
21.7689819335938,0
19.8652267456055,0
19.931266784668,0
18.811351776123,0
15.8393802642822,0
13.9877729415894,0
14.9413986206055,0
16.1074848175049,0
14.7305631637573,0
12.5180902481079,0
13.1664190292358,0
16.7845706939697,0
20.0102405548096,0
20.9484806060791,0
20.6776790618896,0
19.847806930542,0
17.2030448913574,0
12.6000652313232,0
8.68714714050293,0
7.69867277145386,0
8.30524635314941,0
7.46720695495605,0
4.34687185287476,0
0.781097769737244,0
-1.42521321773529,0
-2.20633387565613,0
-2.59556174278259,0
-3.6429488658905,0
-5.92675065994263,0
-9.18590354919434,0
-12.28160572052,0
-14.0687522888184,0
-14.3932371139526,0
-13.9647064208984,0
-13.4089107513428,0
-12.7700862884521,0
-11.761908531189,0
-10.1090679168701,0
-7.65410614013672,0
-4.393883228302,0
-0.505371868610382,0
3.67471480369568,0
7.68624639511108,0
11.0520467758179,0
13.4256467819214,0
14.5320310592651,0
14.0739879608154,0
12.2457609176636,0
10.4515438079834,0
10.572057723999,0
12.7741479873657,0
14.8372526168823,0
14.7554941177368,0
13.4319019317627,0
13.4821109771729,0
15.8216609954834,0
19.0322551727295,0
21.7921562194824,0
23.8332672119141,0
24.2717800140381,0
21.4999446868896,0
16.0395908355713,0
11.4565229415894,0
10.4963550567627,0
11.6161470413208,0
11.3373699188232,0
9.05289077758789,0
7.25723361968994,0
7.4965615272522,0
