-44.6476554870605,0
-47.4401321411133,0
-49.0428085327148,0
-47.6429176330566,0
-44.0311622619629,0
-41.188159942627,0
-40.7948150634766,0
-41.3466682434082,0
-40.4978790283203,0
-38.2735176086426,0
-36.7790069580078,0
-37.1203308105469,0
-37.8349418640137,0
-36.6715545654297,0
-33.203857421875,0
-29.2377223968506,0
-26.9964962005615,0
-27.315523147583,0
-29.4390277862549,0
-32.1401519775391,0
-34.8793296813965,0
-37.9317741394043,0
-41.3824424743652,0
-44.1326332092285,0
-44.4312553405762,0
-41.8125495910645,0
-38.1374626159668,0
-36.0283164978027,0
-36.3922462463379,0
-38.176685333252,0
-40.3317260742188,0
-42.7865524291992,0
-45.2146263122559,0
-46.2579460144043,0
-45.0204086303711,0
-42.451244354248,0
-40.1665840148926,0
-38.6026000976562,0
-37.4379005432129,0
-37.0364112854004,0
-37.8746490478516,0
-38.919132232666,0
-38.3506278991699,0
-36.0682106018066,0
-33.9495506286621,0
-33.3168601989746,0
-33.5969161987305,0
-33.9138298034668,0
-34.4454574584961,0
-35.3512115478516,0
-35.7018547058105,0
-34.6487274169922,0
-32.7483940124512,0
-30.9792232513428,0
-29.1380290985107,0
-26.4011058807373,0
-23.0198726654053,0
-20.2254486083984,0
-18.5245418548584,0
-17.099645614624,0
-15.0174503326416,0
-12.2911100387573,0
-9.61890602111816,0
-7.63766241073608,0
-6.46786308288574,0
-5.39487457275391,0
-2.91152143478394,0
2.24765706062317,0
9.72224140167236,0
17.558198928833,0
24.0050029754639,0
29.0274085998535,0
33.6459617614746,0
38.0547790527344,0
41.1710395812988,0
42.3317413330078,0
42.7200126647949,0
44.2336235046387,0
47.1207389831543,0
49.7414169311523,0
50.8704528808594,0
51.0650672912598,0
50.9705848693848,0
49.4190101623535,0
44.8343238830566,0
38.1094169616699,0
32.1683158874512,0
28.2861766815186,0
24.6169052124023,0
19.2616500854492,0
13.0605640411377,0
7.71865272521973,0
2.5598087310791,0
-4.43389987945557,0
-12.8813781738281,0
-20.0925884246826,0
-25.3638687133789,0
-31.3380165100098,0
-39.5058822631836,0
-46.9123878479004,0
-50.1870460510254,0
-51.3186149597168,0
-55.7013664245605,0
-64.3610916137695,0
-71.8136596679688,0
-73.2362899780273,0
-70.8109588623047,0
-70.3137969970703,0
-73.3068695068359,0
-75.9870147705078,0
-75.2458114624023,0
-72.6361312866211,0
-71.5802459716797,0
-73.1644134521484,0
-76.1406478881836,0
-79.3952789306641,0
-82.6872634887695,0
-85.8100280761719,0
-88.5766143798828,0
-91.2559967041016,0
-93.796142578125,0
-95.0155944824219,0
-94.0319519042969,0
-92.4815673828125,0
-93.6867599487305,0
-98.8315887451172,0
-105.038757324219,0
-108.202270507812,0
-106.986854553223,0
-103.034545898438,0
-98.0517272949219,0
-92.4331665039062,0
-86.6936798095703,0
-82.2405242919922,0
-79.6587219238281,0
-77.5002593994141,0
-74.0693130493164,0
-69.6575012207031,0
-65.8291320800781,0
-63.1704750061035,0
