2.73589301109314,0
5.38964080810547,0
10.9152307510376,0
18.6981086730957,0
25.8842620849609,0
30.6312637329102,0
34.5256652832031,0
40.171875,0
47.5078353881836,0
54.3659706115723,0
59.8558311462402,0
65.0366363525391,0
70.4367370605469,0
75.0066146850586,0
77.9932174682617,0
80.2382888793945,0
82.8982391357422,0
86.0187606811523,0
89.0754699707031,0
91.9899597167969,0
94.7613677978516,0
96.6026840209961,0
96.1880493164062,0
92.6619491577148,0
86.1956253051758,0
77.918212890625,0
69.5189895629883,0
62.4087142944336,0
56.7940521240234,0
51.743465423584,0
46.334114074707,0
40.4395980834961,0
34.3757286071777,0
28.4796180725098,0
23.4466705322266,0
20.394775390625,0
19.8161220550537,0
20.7690963745117,0
21.7578067779541,0
22.0950336456299,0
21.7077007293701,0
20.0876178741455,0
16.6903553009033,0
12.4028310775757,0
9.24606037139893,0
7.99668598175049,0
7.15512895584106,0
5.1246166229248,0
2.55038452148438,0
1.37208485603333,0
2.14184331893921,0
3.69748950004578,0
5.41983890533447,0
8.30812740325928,0
13.2047052383423,0
19.0862712860107,0
24.1640663146973,0
28.1517944335938,0
32.3794059753418,0
37.7453804016113,0
43.5174713134766,0
48.4140396118164,0
52.048412322998,0
54.7123413085938,0
56.3181266784668,0
56.5129203796387,0
55.8105506896973,0
55.6575813293457,0
56.870418548584,0
58.5719757080078,0
59.279426574707,0
58.6724014282227,0
57.6402435302734,0
56.9313125610352,0
56.6611824035645,0
57.0120582580566,0
58.2356262207031,0
59.6382064819336,0
59.77294921875,0
58.5095863342285,0
58.0298347473145,0
60.5784072875977,0
65.6126480102539,0
70.2829513549805,0
72.5536880493164,0
72.8191452026367,0
72.5904541015625,0
72.7887725830078,0
73.4383926391602,0
73.8206176757812,0
72.5832901000977,0
68.8676452636719,0
63.8514251708984,0
60.0519523620605,0
58.4143371582031,0
57.1832122802734,0
54.4903297424316,0
50.8664436340332,0
47.9428977966309,0
45.7352409362793,0
42.9662437438965,0
39.5218200683594,0
36.6534194946289,0
34.7822074890137,0
33.0297470092773,0
31.3785305023193,0
31.481689453125,0
34.2934532165527,0
38.171688079834,0
40.4992370605469,0
40.3571510314941,0
38.5596580505371,0
35.808162689209,0
32.0701904296875,0
27.4772129058838,0
22.7457332611084,0
18.7358112335205,0
16.2859497070312,0
16.1774997711182,0
18.3467807769775,0
21.3148040771484,0
23.4527969360352,0
24.9122352600098,0
27.311351776123,0
31.2608604431152,0
35.2305793762207,0
37.424560546875,0
37.8377685546875,0
37.5224304199219,0
36.4605560302734,0
33.4497375488281,0
28.1191463470459,0
21.9147758483887,0
16.5485343933105,0
12.1638975143433,0
7.70043802261353,0
2.71543622016907,0
-1.87209248542786,0
-4.8811182975769,0
-6.19357538223267,0
-6.7164454460144,0
-7.21667861938477,0
-7.48992443084717,0
-6.84182405471802,0
-5.30687046051025,0
-3.99545288085938,0
-3.89279627799988,0
-4.64114284515381,0
-5.23615169525146,0
-5.85256147384644,0
-7.89117670059204,0
-11.7298984527588,0
-15.5677452087402,0
-17.6270751953125,0
-18.6586647033691,0
-20.6459846496582,0
-23.4207077026367,0
-24.6189594268799,0
-23.3850536346436,0
-22.0476608276367,0
-23.0021419525146,0
-25.7665748596191,0
-28.8252449035645,0
-32.764720916748,0
-39.0236053466797,0
-46.3180274963379,0
-51.2889099121094,0
-52.9635429382324,0
-53.7621574401855,0
-55.1539459228516,0
-55.1283340454102,0
-51.8909149169922,0
-47.7235374450684,0
-46.2832412719727,0
-47.244743347168,0
-46.7015113830566,0
-42.7254791259766,0
-37.620361328125,0
-33.9586753845215,0
-30.9075241088867,0
-26.0343933105469,0
-19.1774063110352,0
-12.7447452545166,0
-8.76739025115967,0
-7.0339503288269,0
-6.05823135375977,0
-4.95127820968628,0
-4.08270645141602,0
-4.23537921905518,0
-5.39192247390747,0
-6.63126373291016,0
-7.26262712478638,0
-7.3753080368042,0
-6.74183702468872,0
-4.14284324645996,0
0.866888999938965,0
6.13560199737549,0
8.71709537506104,0
8.49796772003174,0
8.17346000671387,0
9.37349033355713,0
10.8997678756714,0
11.4503936767578,0
11.705527305603,0
12.211480140686,0
11.3369703292847,0
7.57668399810791,0
2.41101336479187,0
-1.62256443500519,0
-4.67557048797607,0
-8.58727264404297,0
-12.6487350463867,0
-13.6982688903809,0
-11.1619291305542,0
-8.95789432525635,0
-10.6195459365845,0
-14.7345304489136,0
-17.4127292633057,0
-17.6607837677002,0
-17.5830459594727,0
-17.9483222961426,0
-16.5977573394775,0
-11.926287651062,0
-5.55803060531616,0
-0.190266296267509,0
3.57048892974854,0
6.59877252578735,0
8.6574125289917,0
8.38187408447266,0
5.46442985534668,0
1.09831559658051,0
-3.70343518257141,0
-8.62855434417725,0
-12.9179544448853,0
-15.6066846847534,0
-17.4025001525879,0
-20.3910827636719,0
-24.8631362915039,0
-28.2161102294922,0
-28.4264583587646,0
-26.9916019439697,0
-26.5845470428467,0
-27.2241668701172,0
-27.1784973144531,0
-26.6703300476074,0
-27.6770610809326,0
-30.0979080200195,0
-31.1694984436035,0
-29.5508594512939,0
-27.3525409698486,0
-26.7798404693604,0
-27.1500835418701,0
-27.0883407592773,0
-27.535285949707,0
-29.9065380096436,0
-32.5689392089844,0
-32.2697639465332,0
-28.9133110046387,0
-25.9844150543213,0
-25.5709762573242,0
-25.6871242523193,0
-24.0799179077148,0
-22.4025497436523,0
-23.9709434509277,0
-28.363094329834,0
-31.1682739257812,0
-29.5358963012695,0
-25.6638832092285,0
-23.6481075286865,0
-24.6236896514893,0
-26.6391716003418,0
-28.1240882873535,0
-29.375659942627,0
-30.9074020385742,0
-32.3462028503418,0
-33.4166412353516,0
-34.4746017456055,0
-35.3693161010742,0
-35.0337905883789,0
-33.1336288452148,0
-31.2548885345459,0
-31.5021991729736,0
-34.4165687561035,0
-38.951057434082,0
-43.9091339111328,0
-48.6327934265137,0
-52.7689781188965,0
-56.2515830993652,0
-59.3595504760742,0
-62.1926345825195,0
-64.2975463867188,0
-65.3147201538086,0
-65.7054061889648,0
-66.2924270629883,0
-67.3009643554688,0
-68.3232574462891,0
-69.0059814453125,0
-69.365364074707,0
-69.6617889404297,0
-70.2404632568359,0
-71.0889511108398,0
-71.3292694091797,0
-69.9198684692383,0
-67.4230728149414,0
-66.1760330200195,0
-67.6287002563477,0
-70.1292114257812,0
-70.7215423583984,0
-68.9124298095703,0
-67.1695709228516,0
-67.5372772216797,0
-69.3464508056641,0
-70.9880828857422,0
-72.4945602416992,0
-74.9469680786133,0
-78.089599609375,0
-80.1730117797852,0
-80.17626953125,0
-78.8009643554688,0
-76.796989440918,0
-73.4145431518555,0
-67.4419860839844,0
-59.2917633056641,0
-51.1359977722168,0
-44.9340057373047,0
-40.8918190002441,0
-38.032772064209,0
-35.9163055419922,0
-35.4542694091797,0
-37.954273223877,0
-43.4549560546875,0
-50.2970886230469,0
-56.6211776733398,0
-62.0767364501953,0
-67.5246734619141,0
-73.1547927856445,0
-77.7322158813477,0
-79.9811630249023,0
-79.8855590820312,0
-78.145378112793,0
-75.2893981933594,0
-72.189582824707,0
-70.5217819213867,0
-71.2362289428711,0
-72.8848190307617,0
-72.9446105957031,0
-70.8545989990234,0
-68.4132537841797,0
-67.1198883056641,0
-66.7802810668945,0
-67.2518997192383,0
-69.7229690551758,0
-74.8363418579102,0
-80.7290496826172,0
-84.6836242675781,0
-86.2984313964844,0
-87.492317199707,0
-89.5233688354492,0
-91.5861663818359,0
-92.7332611083984,0
-93.800910949707,0
-96.4450531005859,0
-100.840759277344,0
-105.17765045166,0
-107.385833740234,0
-107.01229095459,0
-105.45970916748,0
-104.477294921875,0
-104.259269714355,0
-103.152839660645,0
-99.714111328125,0
-94.930305480957,0
-91.4843444824219,0
-90.4943161010742,0
-90.0845184326172,0
-88.2023849487305,0
-86.0322494506836,0
-86.9500503540039,0
-92.0273361206055,0
-98.1468505859375,0
-101.261100769043,0
-100.293113708496,0
-96.9047164916992,0
-92.6815948486328,0
-88.2950668334961,0
-84.923828125,0
-84.2808227539062,0
-86.3819351196289,0
-88.7230453491211,0
-88.9973297119141,0
-88.0206298828125,0
-88.7096481323242,0
-92.2727279663086,0
-96.5507583618164,0
-98.4888229370117,0
-97.4076080322266,0
-95.0919494628906,0
-92.9677581787109,0
-90.0845184326172,0
-84.3669357299805,0
-75.5776062011719,0
-66.3737640380859,0
-60.039436340332,0
-57.444881439209,0
-56.7804412841797,0
-56.1473350524902,0
-55.455005645752,0
-55.2923545837402,0
-54.9894866943359,0
-53.2630271911621,0
-50.5755310058594,0
-49.140552520752,0
-49.8711700439453,0
-50.7022933959961,0
-49.2164154052734,0
-46.0063667297363,0
-43.7927932739258,0
-43.6123313903809,0
-43.7432708740234,0
-42.6144943237305,0
-40.8692665100098,0
-39.6319274902344,0
-38.398120880127,0
-36.2830390930176,0
-34.3976707458496,0
-34.9965057373047,0
-38.2797317504883,0
-41.7216529846191,0
-43.1029968261719,0
-42.9380836486816,0
-43.0843086242676,0
-43.9339370727539,0
-44.2035903930664,0
-43.1216011047363,0
-41.5006103515625,0
-40.392505645752,0
-39.8209762573242,0
-39.5421028137207,0
-40.0532417297363,0
-41.488639831543,0
-41.9458656311035,0
-38.7288398742676,0
-31.8494873046875,0
-24.8661060333252,0
-21.2176856994629,0
-20.7991504669189,0
-21.307092666626,0
-21.7930240631104,0
-22.9847202301025,0
-24.6313858032227,0
-24.8061389923096,0
-22.3482646942139,0
-18.334997177124,0
-14.4403667449951,0
-11.1790056228638,0
-8.50540542602539,0
-6.8609938621521,0
-6.56210231781006,0
-7.01712989807129,0
-7.62377786636353,0
-8.92969703674316,0
-11.9881811141968,0
-16.862663269043,0
-22.4660415649414,0
-27.6294536590576,0
-31.7781047821045,0
-34.8400917053223,0
-37.0939559936523,0
-39.0364990234375,0
-40.9840126037598,0
-42.7465019226074,0
-43.7905769348145,0
-43.6893119812012,0
-42.5706481933594,0
-41.3705520629883,0
-41.3106651306152,0
-42.5013618469238,0
-43.2691764831543,0
-41.7246894836426,0
-38.0629920959473,0
-34.5109710693359,0
-32.8613510131836,0
-32.8339538574219,0
-32.9731178283691,0
-32.2116813659668,0
-30.2265815734863,0
-27.1496486663818,0
-23.4169406890869,0
-19.2874565124512,0
-14.3289318084717,0
-8.19117832183838,0
-1.92662048339844,0
2.71101188659668,0
5.57117366790771,0
8.21033191680908,0
11.1413593292236,0
12.8233346939087,0
12.5365467071533,0
12.2706174850464,0
13.7736597061157,0
15.4474658966064,0
14.9218282699585,0
13.5405101776123,0
14.8408250808716,0
18.7866287231445,0
21.2553081512451,0
20.1346588134766,0
18.3436889648438,0
19.0171165466309,0
20.9983692169189,0
21.8419303894043,0
22.5841827392578,0
25.9279174804688,0
31.2628231048584,0
35.297664642334,0
37.040958404541,0
38.4791717529297,0
40.2520713806152,0
40.3589935302734,0
38.1744079589844,0
36.4640502929688,0
37.5260391235352,0
39.655891418457,0
39.5622978210449,0
36.8471336364746,0
34.1470642089844,0
33.6530303955078,0
35.0739135742188,0
36.5969848632812,0
36.6618728637695,0
35.0135192871094,0
32.7873077392578,0
31.4104766845703,0
31.1248264312744,0
30.9371490478516,0
29.9656257629395,0
28.0690498352051,0
25.2288875579834,0
21.4255752563477,0
17.2930850982666,0
13.8193531036377,0
11.243706703186,0
9.29360675811768,0
8.36580371856689,0
8.97153091430664,0
10.0568027496338,0
9.80434703826904,0
8.46570491790771,0
8.33725261688232,0
10.2220029830933,0
12.0846786499023,0
12.3608856201172,0
12.453519821167,0
14.3003520965576,0
17.380069732666,0
20.2057609558105,0
23.220043182373,0
27.6998100280762,0
32.6985626220703,0
35.701099395752,0
36.1682929992676,0
36.189697265625,0
37.4320526123047,0
39.3677024841309,0
40.8796081542969,0
41.8425331115723,0
42.4418067932129,0
42.3425788879395,0
41.3749847412109,0
40.0907211303711,0
38.9086265563965,0
37.3315963745117,0
34.4825553894043,0
29.921443939209,0
23.7826957702637,0
16.805103302002,0
10.3750295639038,0
5.73062801361084,0
2.86774301528931,0
0.945158183574677,0
-0.145232960581779,0
0.4395492374897,0
2.96216344833374,0
6.42225933074951,0
9.71832942962646,0
12.4114723205566,0
14.1068162918091,0
14.5790672302246,0
15.0934181213379,0
17.8177890777588,0
22.6849899291992,0
26.3814296722412,0
25.9423866271973,0
21.8797302246094,0
16.0614471435547,0
8.31095314025879,0
-2.15623331069946,0
-13.1368350982666,0
