-32.7244186401367,0
-36.6009407043457,0
-38.4215240478516,0
-39.0167083740234,0
-39.7201805114746,0
-39.7591857910156,0
-37.6684379577637,0
-34.0323143005371,0
-30.9338264465332,0
-29.1520347595215,0
-27.5081329345703,0
-25.0914535522461,0
-22.9187679290771,0
-22.7614841461182,0
-24.7897129058838,0
-26.9923477172852,0
-27.0567893981934,0
-24.5641689300537,0
-21.1069068908691,0
-18.4534435272217,0
-17.041633605957,0
-16.1634044647217,0
-14.8895864486694,0
-12.5803079605103,0
-9.25331115722656,0
-5.96747016906738,0
-4.21514892578125,0
-4.33488893508911,0
-5.07303428649902,0
-5.28729867935181,0
-5.39664745330811,0
-6.41228723526001,0
-8.37216091156006,0
-10.8638362884521,0
-14.2914876937866,0
-18.9226264953613,0
-23.0349884033203,0
-24.1537036895752,0
-22.6746482849121,0
-22.3315162658691,0
-25.8575763702393,0
-31.5995922088623,0
-35.8805465698242,0
-37.5575332641602,0
-38.3605918884277,0
-39.436206817627,0
-39.9870071411133,0
-39.6949501037598,0
-40.2241401672363,0
-42.9639358520508,0
-46.7140655517578,0
-49.1802291870117,0
-49.8731651306152,0
-49.8819885253906,0
-49.3648948669434,0
-47.2469253540039,0
-43.5357704162598,0
-40.0392837524414,0
-37.9982299804688,0
-36.4880981445312,0
-34.2877807617188,0
-32.2446784973145,0
-32.419189453125,0
-35.4184379577637,0
-39.7861862182617,0
-43.7014999389648,0
-46.1235427856445,0
-46.4937515258789,0
-44.7355194091797,0
-42.0022163391113,0
-40.436351776123,0
-41.4108924865723,0
-44.2493553161621,0
-47.0134887695312,0
-48.3862495422363,0
-48.6725845336914,0
-49.1978302001953,0
-50.9130897521973,0
-53.6126747131348,0
-56.5594749450684,0
-59.6372718811035,0
-63.2415351867676,0
-66.9048538208008,0
-68.9809265136719,0
-68.4542083740234,0
-66.3809814453125,0
-64.5398406982422,0
-63.1541175842285,0
-61.1865196228027,0
-58.6600227355957,0
-57.1825675964355,0
-57.7042350769043,0
-58.8126907348633,0
-57.9145355224609,0
-53.6017684936523,0
-46.626766204834,0
-39.2176361083984,0
-33.6436538696289,0
-30.5964393615723,0
-28.4326477050781,0
-24.5557613372803,0
-18.0316333770752,0
-10.4854955673218,0
-4.16711807250977,0
0.366493940353394,0
4.3135232925415,0
8.84474754333496,0
13.6967611312866,0
17.3886680603027,0
18.6932182312012,0
18.0153427124023,0
17.1433506011963,0
17.3291893005371,0
17.9861679077148,0
17.8623046875,0
16.9789714813232,0
16.3358001708984,0
15.9838457107544,0
14.7655229568481,0
12.0868453979492,0
8.65654945373535,0
5.29625606536865,0
2.46224188804626,0
1.20384466648102,0
2.69148468971252,0
5.82872104644775,0
7.1372447013855,0
4.62248802185059,0
0.475004643201828,0
-1.83495688438416,0
-2.143306016922,0
-3.23141264915466,0
-6.43074083328247,0
-9.80442428588867,0
-10.8700485229492,0
-9.26377487182617,0
-6.26147222518921,0
-3.26152014732361,0
-1.30384063720703,0
-0.587069571018219,0
0.311688899993896,0
3.38563084602356,0
8.44294166564941,0
12.6961679458618,0
14.3275718688965,0
15.2815580368042,0
18.769437789917,0
24.6824798583984,0
29.5122814178467,0
30.7174453735352,0
28.9636840820312,0
25.4939765930176,0
19.7157573699951,0
11.183051109314,0
2.2101092338562,0
-4.10693216323853,0
-7.86547040939331,0
-11.7846183776855,0
-16.6808681488037,0
-20.210428237915,0
-20.8193759918213,0
-20.286205291748,0
-20.9070835113525,0
-22.5529117584229,0
