35.1693077087402,1
33.3170318603516,1
31.5651206970215,1
29.4083480834961,1
29.2902278900146,1
32.3977470397949,1
35.1505928039551,1
33.3817710876465,1
28.4238414764404,1
25.287914276123,1
25.4997119903564,1
25.6392993927002,1
23.3239822387695,1
20.8954906463623,1
21.5792083740234,1
24.7252635955811,1
27.0211658477783,1
26.8415565490723,1
25.3162002563477,1
23.8760547637939,1
22.7205371856689,1
21.8906726837158,1
22.4787673950195,1
25.7494869232178,1
31.0154209136963,1
35.0452156066895,1
34.6092987060547,1
30.0155811309814,1
25.1598892211914,1
23.1013698577881,1
22.4060554504395,1
19.3767929077148,1
13.4508790969849,1
8.36486625671387,1
7.47046184539795,1
9.60354423522949,1
10.7254266738892,1
8.67629146575928,1
5.1044864654541,1
3.0077645778656,1
3.29422950744629,1
4.06014633178711,1
3.14458465576172,1
1.08425402641296,1
0.685112714767456,1
3.10758256912231,1
5.48359203338623,1
4.04003190994263,1
-0.950680673122406,1
-5.41765832901001,1
-6.64248847961426,1
-5.61718988418579,1
-3.52192330360413,1
1.17846059799194,1
9.77694702148438,1
19.4699687957764,1
25.5726222991943,1
26.9578418731689,1
26.5538711547852,1
26.6641273498535,1
26.6882038116455,1
25.9605979919434,1
25.8689746856689,1
27.4599323272705,1
28.955192565918,1
27.7223300933838,1
23.6933841705322,1
19.0485343933105,1
15.1411638259888,1
11.4293003082275,1
7.30024147033691,1
3.57550621032715,1
2.00564050674438,1
3.95506930351257,1
9.29215335845947,1
15.7724781036377,1
19.9908618927002,1
20.1266975402832,1
17.6534252166748,1
15.3802900314331,1
14.1256551742554,1
12.6494121551514,1
10.7173509597778,1
10.3426837921143,1
13.0587854385376,1
17.1994819641113,1
19.1923313140869,1
17.1730003356934,1
12.4466314315796,1
7.63745737075806,1
4.21856451034546,1
1.91451072692871,1
-0.0707287341356277,1
-1.68289768695831,1
-2.07666206359863,1
-1.1191314458847,1
-0.405227541923523,1
-2.03144478797913,1
-6.3510537147522,1
-11.7371892929077,1
-16.6935195922852,1
-21.1400299072266,1
-25.0917148590088,1
-27.305233001709,1
-26.6334323883057,1
-24.2648277282715,1
-23.1514472961426,1
-25.000036239624,1
-28.8550071716309,1
-32.8680801391602,1
-36.2999992370605,1
-39.060962677002,1
-40.2752151489258,1
