-13.5253620147705,0
-14.5095882415771,0
-14.1451177597046,0
-14.8056392669678,0
-16.7704544067383,0
-18.1774120330811,0
-19.1449604034424,0
-22.5557651519775,0
-29.2062664031982,0
-35.3324394226074,0
-37.2525939941406,0
-36.0092353820801,0
-34.9348793029785,0
-34.7097396850586,0
-33.6933631896973,0
-31.7168254852295,0
-30.4017391204834,0
-30.0519580841064,0
-28.8813972473145,0
-25.7342357635498,0
-21.8117294311523,0
-19.2351112365723,0
-19.0227718353271,0
-20.6962051391602,0
-22.8812236785889,0
-23.9997177124023,0
-23.1638603210449,0
-21.0084133148193,0
-19.6220779418945,0
-21.3359203338623,0
-26.9648723602295,0
-34.714054107666,0
-41.2274169921875,0
-44.5951614379883,0
-46.181396484375,0
-48.6350021362305,0
-52.4228820800781,0
-55.5704154968262,0
-56.6289939880371,0
-56.2732200622559,0
-55.7166519165039,0
-55.2027740478516,0
-54.6484260559082,0
-54.1784744262695,0
-53.097972869873,0
-49.7571144104004,0
-43.7079925537109,0
-37.0506401062012,0
-32.386360168457,0
-30.0123157501221,0
-28.1964015960693,0
-25.7627239227295,0
-23.3351421356201,0
-22.1421756744385,0
-22.4232406616211,0
-23.1562023162842,0
-22.9429664611816,0
-21.0284156799316,0
-17.6002655029297,0
-13.3608236312866,0
-9.26931476593018,0
-6.72251796722412,0
-6.9203987121582,0
-9.14615154266357,0
-10.6145362854004,0
-9.61503124237061,0
-8.33735752105713,0
-10.6013603210449,0
-16.6490116119385,0
-22.3187198638916,0
-24.2569522857666,0
-24.0481834411621,0
-25.6710796356201,0
-30.2538890838623,0
-35.360969543457,0
-38.936840057373,0
-41.7795906066895,0
-45.4166488647461,0
-48.9618339538574,0
-49.5776824951172,0
-46.0669593811035,0
-40.884349822998,0
-37.6682548522949,0
-37.1460266113281,0
-36.7866249084473,0
-34.8434104919434,0
-33.1419677734375,0
-34.4236221313477,0
-38.0632095336914,0
-40.6078987121582,0
-40.2268180847168,0
-38.1795463562012,0
-35.5378036499023,0
-31.2185802459717,0
-24.7978782653809,0
-18.9782104492188,0
-16.7762966156006,0
-17.404935836792,0
-17.3789691925049,0
-15.1699056625366,0
-12.4406042098999,0
-10.8854923248291,0
-10.343994140625,0
-10.4302053451538,0
-11.5611400604248,0
-13.2864322662354,0
-13.7256441116333,0
-12.2693786621094,0
-11.2088556289673,0
-12.8065891265869,0
-15.9808349609375,0
-18.0317001342773,0
-18.7781543731689,0
-20.3759212493896,0
-23.1216354370117,0
-24.2402286529541,0
-21.8698539733887,0
-18.0546112060547,0
-16.2223510742188,0
-17.2671051025391,0
-19.8099308013916,0
-22.9377498626709,0
-26.4384212493896,0
-29.1006145477295,0
-29.3916206359863,0
-27.9774570465088,0
-27.2202835083008,0
-27.5740833282471,0
-26.7587947845459,0
-23.5966548919678,0
-20.3914909362793,0
-19.6551494598389,0
-20.3895778656006,0
-20.1361808776855,0
-19.356803894043,0
-20.588077545166,0
-23.5332946777344,0
-24.2774753570557,0
-20.2434139251709,0
-13.3906917572021,0
-7.39617252349854,0
-3.82327246665955,0
-2.2209141254425,0
-1.78485155105591,0
-1.23903334140778,0
1.16142749786377,0
5.63984727859497,0
10.059422492981,0
12.416163444519,0
12.8836879730225,0
12.4129705429077,0
11.3853387832642,0
11.0866861343384,0
13.775899887085,0
