112.445701599121,0
116.701225280762,0
122.985557556152,0
131.979995727539,0
139.600799560547,0
143.15608215332,0
144.754318237305,0
146.94970703125,0
148.657562255859,0
147.963897705078,0
146.127426147461,0
145.583587646484,0
145.745101928711,0
144.099075317383,0
140.648864746094,0
138.077667236328,0
137.483551025391,0
136.80842590332,0
134.222900390625,0
130.704803466797,0
128.009033203125,0
125.856811523438,0
122.729583740234,0
118.288772583008,0
113.247985839844,0
107.46736907959,0
100.140365600586,0
92.0003280639648,0
85.4293212890625,0
81.4400939941406,0
78.0208740234375,0
72.8975296020508,0
66.8636016845703,0
62.4652709960938,0
59.9513664245605,0
56.9519805908203,0
52.5033950805664,0
48.846923828125,0
47.9242897033691,0
48.3160820007324,0
47.7720260620117,0
47.1483154296875,0
49.1530265808105,0
53.9907417297363,0
59.0871849060059,0
63.0763244628906,0
67.3095245361328,0
72.8300704956055,0
78.3696136474609,0
82.5202178955078,0
85.8937835693359,0
89.676399230957,0
93.4950714111328,0
96.1637954711914,0
97.4848022460938,0
97.9642715454102,0
97.5219421386719,0
95.7162017822266,0
92.772346496582,0
89.4807052612305,0
86.5048294067383,0
84.3915481567383,0
83.6183471679688,0
83.9936752319336,0
84.626953125,0
84.9880981445312,0
85.2499465942383,0
85.1743927001953,0
83.7370147705078,0
80.6305999755859,0
77.2527542114258,0
75.4062042236328,0
75.7453994750977,0
78.0375442504883,0
81.916015625,0
86.6552658081055,0
91.3019943237305,0
95.9238967895508,0
101.764083862305,0
109.483467102051,0
118.625801086426,0
129.731048583984,0
145.150451660156,0
165.949615478516,0
189.348770141602,0
211.369049072266,0
231.138366699219,0
250.396255493164,0
269.348022460938,0
285.345825195312,0
295.538726806641,0
298.709686279297,0
294.555786132812,0
283.445953369141,0
267.390991210938,0
249.386474609375,0
231.134323120117,0
212.590591430664,0
193.526214599609,0
173.640731811523,0
151.363082885742,0
125.298881530762,0
97.6193389892578,0
73.3507232666016,0
54.8209114074707,0
39.0118560791016,0
22.185525894165,0
5.14771175384521,0
-8.38963413238525,0
-17.3104572296143,0
-24.3384532928467,0
-32.1793518066406,0
-40.6205749511719,0
-47.6484375,0
-51.9256896972656,0
-53.9530029296875,0
-55.8032722473145,0
-59.6366386413574,0
-65.5590362548828,0
-71.1801986694336,0
-74.1636657714844,0
-74.8008728027344,0
-75.1108322143555,0
-76.0084228515625,0
-76.7030944824219,0
-76.4858322143555,0
-75.5268707275391,0
-73.8902587890625,0
-71.2701721191406,0
-68.0878982543945,0
-65.6368560791016,0
-64.5715637207031,0
-64.0614242553711,0
-62.9030876159668,0
-60.8854560852051,0
-58.7307395935059,0
-57.1467704772949,0
-56.1635398864746,0
-55.1065940856934,0
-53.1991195678711,0
-50.4072189331055,0
-47.4598846435547,0
-44.7679405212402,0
-41.7921905517578,0
-37.9553718566895,0
-33.6869354248047,0
-29.9958076477051,0
-27.4857406616211,0
-26.2896327972412,0
-26.2682304382324,0
-26.6098575592041,0
-26.042818069458,0
-24.2595920562744,0
-22.2592906951904,0
-20.4093322753906,0
-17.3590602874756,0
-12.2099752426147,0
-6.5785493850708,0
-2.71065711975098,0
-0.460499078035355,0
1.90055859088898,0
4.75046873092651,0
7.36967182159424,0
10.5011653900146,0
15.7734069824219,0
22.4427738189697,0
27.5977420806885,0
30.4024620056152,0
33.5206604003906,0
38.9952697753906,0
44.8513412475586,0
47.447639465332,0
45.769100189209,0
41.9576454162598,0
38.7789497375488,0
37.9653205871582,0
40.1999053955078,0
45.3359603881836,0
52.6955833435059,0
61.4540061950684,0
70.2295532226562,0
76.5973739624023,0
78.6001815795898,0
77.1610488891602,0
75.4349517822266,0
75.0430297851562,0
74.3874359130859,0
71.521240234375,0
67.1732177734375,0
63.6278114318848,0
61.5898323059082,0
59.4263343811035,0
55.0707015991211,0
47.9611663818359,0
39.5316352844238,0
32.0330505371094,0
26.166877746582,0
19.9657611846924,0
11.1821155548096,0
0.5392005443573,0
-9.26704120635986,0
-17.7959251403809,0
-27.4348106384277,0
-38.8536109924316,0
-48.8001365661621,0
-54.5042266845703,0
-57.8613548278809,0
-62.3138236999512,0
-67.1788024902344,0
-68.5948867797852,0
-65.7281723022461,0
-62.5581550598145,0
-62.6082763671875,0
-64.5705184936523,0
-64.672477722168,0
-61.6298332214355,0
-57.6137962341309,0
-55.3484230041504,0
-55.7887268066406,0
-58.1131591796875,0
-60.5420684814453,0
-61.247241973877,0
-59.7610778808594,0
-57.8272514343262,0
-57.8586158752441,0
-60.0702629089355,0
-62.0968551635742,0
-62.215747833252,0
-61.9085464477539,0
-63.7125854492188,0
-67.1155776977539,0
-68.724250793457,0
-66.802116394043,0
-63.3356971740723,0
-60.4530639648438,0
-57.0730056762695,0
-51.2660293579102,0
-44.1891708374023,0
-38.7054100036621,0
-34.8562278747559,0
-29.8530540466309,0
-22.6547069549561,0
-15.5663223266602,0
-10.6193323135376,0
-7.09957504272461,0
-3.69457483291626,0
-0.47433602809906,0
2.70806741714478,0
7.32822942733765,0
13.7308568954468,0
19.5071964263916,0
22.4670238494873,0
23.6808528900146,0
25.4082260131836,0
27.4440593719482,0
28.0894336700439,0
27.8666400909424,0
29.5496006011963,0
34.5513610839844,0
41.3808517456055,0
47.7207870483398,0
52.3203392028809,0
55.013427734375,0
56.6640701293945,0
59.0030860900879,0
62.7863159179688,0
66.2381286621094,0
67.0643463134766,0
65.719970703125,0
64.5397872924805,0
63.7024574279785,0
60.579517364502,0
53.6259384155273,0
44.4968566894531,0
35.3972244262695,0
26.6501693725586,0
18.1146240234375,0
10.6912393569946,0
4.59724044799805,0
-1.95556497573853,0
-10.2188501358032,0
-18.4580097198486,0
-24.2428779602051,0
-28.0638656616211,0
-32.3458671569824,0
-37.7368087768555,0
-42.9464912414551,0
-47.7816886901855,0
-53.4628257751465,0
-59.6907386779785,0
-64.2132339477539,0
-66.2330703735352,0
-67.793327331543,0
-70.4495697021484,0
-72.7795867919922,0
-73.0214691162109,0
-72.3120574951172,0
-72.8349380493164,0
-73.8036270141602,0
-72.0619125366211,0
-66.7419204711914,0
-60.9618606567383,0
-58.1109390258789,0
-58.1519775390625,0
-58.6472129821777,0
-58.1904411315918,0
-57.4347114562988,0
-57.1973571777344,0
-56.8625984191895,0
-55.0476264953613,0
-51.3744964599609,0
-47.2039909362793,0
-44.5301361083984,0
-44.1346168518066,0
-44.9253845214844,0
-45.1802444458008,0
-44.2457618713379,0
-42.8218536376953,0
-41.8805618286133,0
-41.7036476135254,0
-41.7236099243164,0
-40.8032455444336,0
-37.9193305969238,0
-33.243465423584,0
-28.4280700683594,0
-25.1183929443359,0
-23.2703533172607,0
-21.6949710845947,0
-20.0336627960205,0
-18.9459095001221,0
-18.1934280395508,0
-16.0788116455078,0
-11.6276044845581,0
-6.03685665130615,0
-0.754095911979675,0
4.73420381546021,0
11.4452924728394,0
17.9097061157227,0
20.8899154663086,0
19.45578956604,0
16.4706916809082,0
15.1625127792358,0
15.7152137756348,0
16.3383808135986,0
16.3135566711426,0
16.3390979766846,0
16.6857395172119,0
16.8637218475342,0
16.9232406616211,0
17.4042167663574,0
17.8982410430908,0
17.2714004516602,0
15.6609125137329,0
14.6391038894653,0
14.7267446517944,0
14.3272790908813,0
12.2175807952881,0
9.68624496459961,0
8.66500949859619,0
8.72857856750488,0
7.72009658813477,0
4.83490419387817,0
1.27121555805206,0
-2.05414438247681,0
-5.62737417221069,0
-9.86898231506348,0
-14.1368255615234,0
-17.7892436981201,0
-20.936731338501,0
-23.4622268676758,0
-24.486364364624,0
-23.6833934783936,0
-22.2169170379639,0
-21.4723968505859,0
-21.5297584533691,0
-21.607442855835,0
-21.2365608215332,0
-20.1458625793457,0
-17.7845268249512,0
-14.1234474182129,0
-10.4626388549805,0
-8.26456832885742,0
-7.39741992950439,0
-6.59934043884277,0
-5.52265691757202,0
-5.17378044128418,0
-6.26008272171021,0
-8.16344356536865,0
-9.76341247558594,0
-10.3608350753784,0
-9.66051578521729,0
-7.93651437759399,0
-6.51805448532104,0
-6.85619211196899,0
-8.37647342681885,0
-8.34071159362793,0
-4.8626012802124,0
0.706875562667847,0
5.40915107727051,0
7.9541974067688,0
9.21384429931641,0
10.2219104766846,0
11.3763389587402,0
13.3499784469604,0
16.8237819671631,0
20.8342399597168,0
23.0725498199463,0
22.7042503356934,0
21.5212001800537,0
21.2605609893799,0
21.1467800140381,0
19.7292785644531,0
18.2974948883057,0
20.3609886169434,0
27.5406322479248,0
37.6588134765625,0
47.5924110412598,0
56.7393074035645,0
66.6181488037109,0
77.8955230712891,0
89.2675247192383,0
99.3060302734375,0
108.150238037109,0
116.635208129883,0
124.396690368652,0
129.826705932617,0
131.897735595703,0
131.233840942383,0
129.130020141602,0
126.213523864746,0
122.513877868652,0
118.175910949707,0
113.345237731934,0
107.78491973877,0
101.468200683594,0
95.2533721923828,0
89.9609069824219,0
84.8851852416992,0
78.3703002929688,0
70.0448837280273,0
61.2793502807617,0
