-55.0121536254883,0
-55.2981491088867,0
-54.0570335388184,0
-50.7221603393555,0
-45.1912803649902,0
-37.8200340270996,0
-29.1578845977783,0
-19.7422313690186,0
-10.4299125671387,0
-2.39044427871704,0
4.01931238174438,0
9.95529747009277,0
16.6448249816895,0
23.4836959838867,0
28.6845149993896,0
31.702808380127,0
33.7524795532227,0
35.8032875061035,0
37.4267883300781,0
38.0165023803711,0
37.7364311218262,0
36.4749565124512,0
33.1873626708984,0
27.5596561431885,0
21.4320392608643,0
17.0648422241211,0
14.4295749664307,0
11.7723865509033,0
8.73219776153564,0
7.09609699249268,0
7.90564441680908,0
9.53264427185059,0
9.94003200531006,0
9.61093330383301,0
10.3759775161743,0
11.9302444458008,0
11.7883462905884,0
9.05523014068604,0
6.03482580184937,0
4.89597845077515,0
4.63942003250122,0
3.32894802093506,0
1.9431893825531,0
3.26622176170349,0
7.23325109481812,0
10.2462749481201,0
9.92243766784668,0
8.09183502197266,0
7.61211729049683,0
8.19591808319092,0
7.5237865447998,0
5.2920389175415,0
3.66526317596436,0
3.81544423103333,0
4.166335105896,0
2.80543684959412,0
0.302795886993408,0
-0.858078002929688,0
0.773577451705933,0
3.83745384216309,0
5.40726470947266,0
4.11470985412598,0
2.06535744667053,0
3.10295271873474,0
8.76011753082275,0
16.5008716583252,0
22.5156898498535,0
25.5110244750977,0
26.9128456115723,0
28.3118686676025,0
30.3785972595215,0
33.9257316589355,0
39.9434204101562,0
47.842887878418,0
55.0824241638184,0
59.5340270996094,0
61.4203224182129,0
62.1804008483887,0
62.2277565002441,0
60.7375526428223,0
57.1552467346191,0
52.0487251281738,0
46.6496620178223,0
42.0889472961426,0
38.7884902954102,0
36.052360534668,0
32.4950714111328,0
27.4062519073486,0
21.5811176300049,0
16.4933700561523,0
12.9340572357178,0
10.7822828292847,0
9.60089683532715,0
8.74445343017578,0
7.13037776947021,0
3.79550862312317,0
-1.01719582080841,0
-5.76785802841187,0
-8.96957015991211,0
-10.6009864807129,0
-12.0944185256958,0
-14.8792371749878,0
-18.8985004425049,0
-22.7285976409912,0
-25.3520393371582,0
-27.4238395690918,0
-30.1385078430176,0
-33.1966896057129,0
-35.1425170898438,0
-35.8857498168945,0
-37.3567543029785,0
-40.7547454833984,0
-44.4686470031738,0
-46.1271133422852,0
-45.7719306945801,0
-45.3889236450195,0
-45.9718017578125,0
-46.8931045532227,0
-47.8115921020508,0
-49.1077880859375,0
-50.2838401794434,0
-50.0036087036133,0
-48.3067855834961,0
-46.9002571105957,0
-46.439395904541,0
-45.3660316467285,0
-42.6280555725098,0
-39.8593368530273,0
-39.2068367004395,0
-40.1558876037598,0
-40.2330856323242,0
-38.0956878662109,0
-34.2406196594238,0
-29.1297836303711,0
-22.3605060577393,0
-13.8003368377686,0
-4.24708318710327,0
5.38215589523315,0
14.8553438186646,0
24.5903396606445,0
35.2200546264648,0
46.8303680419922,0
58.2278099060059,0
67.7057495117188,0
75.1936874389648,0
82.673225402832,0
91.3652877807617,0
99.3974990844727,0
103.71656036377,0
103.708251953125,0
101.370185852051,0
98.3893127441406,0
94.882568359375,0
90.921028137207,0
87.3341979980469,0
84.4926605224609,0
81.7870101928711,0
78.8257293701172,0
75.8325729370117,0
72.4364166259766,0
67.5544586181641,0
61.2060966491699,0
55.0647430419922,0
50.2322731018066,0
45.6764984130859,0
40.1234550476074,0
34.5837860107422,0
31.4798603057861,0
31.5590705871582,0
32.9962959289551,0
33.6394233703613,0
33.1006851196289,0
32.3466644287109,0
32.0921936035156,0
32.2330741882324,0
32.4915657043457,0
32.9299430847168,0
33.6723518371582,0
34.5720634460449,0
35.6248588562012,0
37.5175437927246,0
40.9817886352539,0
45.3291091918945,0
48.5182800292969,0
49.529956817627,0
49.9970741271973,0
52.1822891235352,0
55.6792373657227,0
57.8531455993652,0
57.8463516235352,0
58.1942367553711,0
61.2505645751953,0
65.6343994140625,0
68.2184295654297,0
68.7237930297852,0
69.8611679077148,0
72.8942718505859,0
75.6818313598633,0
76.2443466186523,0
76.082275390625,0
77.9731674194336,0
81.9060516357422,0
85.6552047729492,0
88.7330169677734,0
92.9682846069336,0
98.7843399047852,0
103.595085144043,0
105.244636535645,0
104.94450378418,0
105.000114440918,0
105.30770111084,0
104.380569458008,0
102.675033569336,0
102.125923156738,0
102.662811279297,0
101.958038330078,0
99.1142120361328,0
96.1085662841797,0
94.6149215698242,0
93.6906814575195,0
92.1375045776367,0
91.2278289794922,0
93.0003433227539,0
97.0109558105469,0
100.973678588867,0
104.22534942627,0
108.68830871582,0
116.405097961426,0
127.612365722656,0
141.437271118164,0
157.446105957031,0
176.450714111328,0
200.472534179688,0
231.251068115234,0
267.348266601562,0
303.012847900391,0
331.578704833984,0
350.310302734375,0
360.863708496094,0
365.342864990234,0
363.8046875,0
355.914489746094,0
342.956237792969,0
327.020721435547,0
309.475616455078,0
291.144378662109,0
272.707550048828,0
253.911575317383,0
233.607192993164,0
211.728302001953,0
190.151260375977,0
170.444305419922,0
151.941146850586,0
133.447662353516,0
115.693328857422,0
100.21915435791,0
86.556037902832,0
72.5766830444336,0
57.5744476318359,0
43.2795906066895,0
31.6891822814941,0
23.2689476013184,0
17.3479042053223,0
12.9246711730957,0
8.89688396453857,0
4.6581563949585,0
0.683297693729401,0
-2.28702998161316,0
-4.40970945358276,0
-6.12607765197754,0
-6.93701791763306,0
-6.27254486083984,0
-5.24465274810791,0
-5.75136375427246,0
-7.74419641494751,0
-9.07379341125488,0
-8.31389904022217,0
-6.09700345993042,0
-3.29475164413452,0
0.308078020811081,0
4.6760311126709,0
8.42480182647705,0
10.3393268585205,0
11.1658382415771,0
12.8670339584351,0
16.5233821868896,0
21.5614452362061,0
26.6184062957764,0
30.7314186096191,0
33.9925422668457,0
37.2248458862305,0
40.8533897399902,0
44.4604911804199,0
47.8810844421387,0
51.9402618408203,0
57.111701965332,0
62.3049011230469,0
66.4968948364258,0
70.8211822509766,0
77.0201797485352,0
84.2304611206055,0
89.6672668457031,0
92.5548782348633,0
94.89794921875,0
97.9483032226562,0
100.561973571777,0
101.969848632812,0
103.486305236816,0
105.947578430176,0
107.878952026367,0
108.16561126709,0
108.490913391113,0
110.874877929688,0
114.417633056641,0
116.823593139648,0
117.870208740234,0
119.066528320312,0
121.054313659668,0
123.76139831543,0
127.992263793945,0
134.029495239258,0
139.358520507812,0
140.869247436523,0
139.317428588867,0
138.830337524414,0
141.806030273438,0
146.968734741211,0
152.66650390625,0
159.021026611328,0
165.942459106445,0
172.00244140625,0
176.816604614258,0
182.087768554688,0
188.596740722656,0
194.384246826172,0
197.794387817383,0
200.178283691406,0
203.216445922852,0
205.326797485352,0
203.574813842773,0
198.105728149414,0
191.693298339844,0
185.194671630859,0
176.407333374023,0
163.974761962891,0
149.87272644043,0
136.749618530273,0
124.569526672363,0
111.465682983398,0
96.9323577880859,0
82.5365905761719,0
69.6420974731445,0
57.7956504821777,0
45.8681602478027,0
33.9421005249023,0
23.1227741241455,0
13.6691913604736,0
4.43937826156616,0
-5.25021171569824,0
-14.1343746185303,0
-20.4708061218262,0
-24.5009498596191,0
-28.0960025787354,0
-32.1001930236816,0
-35.5385475158691,0
-37.6787376403809,0
-39.2654190063477,0
-41.0237808227539,0
-42.382698059082,0
-42.6931991577148,0
-42.6070671081543,0
-43.2236518859863,0
-44.780158996582,0
-47.0450630187988,0
-49.9087066650391,0
-52.5676918029785,0
-53.4097557067871,0
-52.2360496520996,0
-51.5717163085938,0
-53.8940620422363,0
-58.105640411377,0
-60.6331024169922,0
-59.7596702575684,0
-56.9814071655273,0
-54.1558036804199,0
-51.4524421691895,0
-48.6206588745117,0
-46.1969833374023,0
-44.3068923950195,0
-41.8668785095215,0
-38.3724021911621,0
-35.264476776123,0
-33.9595832824707,0
-33.4283599853516,0
-31.5365791320801,0
-28.323709487915,0
-25.9302310943604,0
-25.0887031555176,0
-23.6931991577148,0
-19.8091144561768,0
-14.5628051757812,0
-10.6114740371704,0
-8.67333698272705,0
-7.14770269393921,0
-4.71046733856201,0
-1.56217861175537,0
2.04562091827393,0
6.87330627441406,0
13.4314069747925,0
20.6772766113281,0
26.9631423950195,0
31.8192386627197,0
36.0704345703125,0
40.5296859741211,0
45.1556434631348,0
49.1687088012695,0
51.5339431762695,0
51.8176803588867,0
51.0983810424805,0
51.3227653503418,0
52.860897064209,0
53.4160690307617,0
50.8010444641113,0
46.4678535461426,0
44.4478759765625,0
46.4647827148438,0
50.0336380004883,0
52.4146919250488,0
54.5252075195312,0
58.958812713623,0
65.5299835205078,0
71.6900024414062,0
77.172737121582,0
85.037223815918,0
96.8680572509766,0
109.579521179199,0
119.129112243652,0
125.526908874512,0
131.506881713867,0
137.477142333984,0
141.066513061523,0
141.500930786133,0
140.936676025391,0
140.332641601562,0
136.979858398438,0
128.149459838867,0
115.069885253906,0
100.945304870605,0
86.523323059082,0
70.2642059326172,0
52.1914939880371,0
34.8813323974609,0
20.3736305236816,0
8.11715126037598,0
-3.4936990737915,0
-15.0250444412231,0
-25.9629154205322,0
-35.6209373474121,0
-43.5996360778809,0
-50.0962142944336,0
-55.9682502746582,0
-61.9201965332031,0
-67.7765884399414,0
-73.1047668457031,0
-77.9043579101562,0
-81.7747497558594,0
-83.4194259643555,0
-82.62841796875,0
-81.8919982910156,0
-83.732048034668,0
-86.7358016967773,0
-86.8503875732422,0
-82.8908233642578,0
-78.080924987793,0
-75.3932495117188,0
-74.1656188964844,0
-72.6788330078125,0
-71.2366027832031,0
-70.4501113891602,0
-68.829231262207,0
-64.9709930419922,0
-60.5942153930664,0
-58.4013557434082,0
-57.9503936767578,0
-56.703914642334,0
-54.4250259399414,0
-53.0231819152832,0
-52.0718803405762,0
-48.3498497009277,0
-41.072883605957,0
-34.1845703125,0
-31.2439346313477,0
-30.478214263916,0
-27.396785736084,0
-20.5691871643066,0
-12.1687564849854,0
-3.98012018203735,0
4.17552042007446,0
12.2837543487549,0
19.1895885467529,0
24.4945068359375,0
29.4130439758301,0
34.8322906494141,0
40.000373840332,0
44.1519203186035,0
48.2815246582031,0
54.018180847168,0
61.2304458618164,0
67.9208755493164,0
72.5883941650391,0
75.9340667724609,0
79.855110168457,0
85.1245193481445,0
90.6281433105469,0
94.9674072265625,0
98.1317901611328,0
100.837425231934,0
102.593811035156,0
101.766555786133,0
98.0004730224609,0
93.4172592163086,0
90.5833740234375,0
