-98.486572265625,0
-95.4113006591797,0
-91.8115921020508,0
-88.4363708496094,0
-86.4488983154297,0
-85.8965072631836,0
-85.3906784057617,0
-83.60498046875,0
-80.7903900146484,0
-78.3450698852539,0
-76.8769836425781,0
-75.3001327514648,0
-72.2815170288086,0
-68.0392684936523,0
-63.8678398132324,0
-60.1347885131836,0
-55.8458366394043,0
-50.4218406677246,0
-44.8840446472168,0
-40.6266822814941,0
-37.6498565673828,0
-34.7663192749023,0
-31.3241195678711,0
-28.0836544036865,0
-26.2674732208252,0
-25.9976005554199,0
-25.8640308380127,0
-24.1937618255615,0
-20.7939357757568,0
-17.1791324615479,0
-14.9487857818604,0
-14.435076713562,0
-15.3150405883789,0
-17.7995719909668,0
-22.1876945495605,0
-27.597505569458,0
-32.4154014587402,0
-36.1730613708496,0
-39.9037704467773,0
-44.3273582458496,0
-48.7502250671387,0
-52.3628311157227,0
-55.6962356567383,0
-59.8225440979004,0
-64.5337829589844,0
-68.3035430908203,0
-70.1952743530273,0
-71.214469909668,0
-73.3717575073242,0
-77.4714965820312,0
-82.0939559936523,0
-85.0103149414062,0
-85.5585479736328,0
-85.2561492919922,0
-85.9992523193359,0
-88.2161331176758,0
-91.0622634887695,0
-93.6306610107422,0
-95.1889877319336,0
-94.8817520141602,0
-92.3904342651367,0
-88.6717376708984,0
-84.9028015136719,0
-80.8499221801758,0
-75.6376190185547,0
-70.1698532104492,0
-67.0051803588867,0
-66.9507598876953,0
-67.247802734375,0
-64.6020965576172,0
-59.2432975769043,0
-54.494213104248,0
-52.6633110046387,0
-52.8685111999512,0
-53.0285263061523,0
-52.5197372436523,0
-52.0626029968262,0
-51.9165725708008,0
-51.4020195007324,0
-50.2160110473633,0
-49.335205078125,0
-49.9715957641602,0
-51.7701530456543,0
-52.720386505127,0
-51.3760566711426,0
-48.8756790161133,0
-47.9561614990234,0
-49.8117485046387,0
-52.788257598877,0
-54.744945526123,0
-55.9306449890137,0
-58.4975929260254,0
-63.4734573364258,0
-69.2887115478516,0
-73.4084320068359,0
-74.6187210083008,0
-73.5976638793945,0
-72.0381469726562,0
-71.4426116943359,0
-72.0398712158203,0
-72.5185089111328,0
-71.3390579223633,0
-68.5077896118164,0
-65.4932098388672,0
-63.3013000488281,0
-61.4368095397949,0
-59.0240478515625,0
-56.0473327636719,0
-52.9761581420898,0
-49.9851570129395,0
-47.1500587463379,0
-44.6078796386719,0
-41.8073577880859,0
-37.4680061340332,0
-31.2850170135498,0
-24.9267807006836,0
-20.0973491668701,0
-16.2052440643311,0
-11.5287227630615,0
-6.456214427948,0
-3.65756177902222,0
-4.45334053039551,0
-6.63131427764893,0
-7.06605195999146,0
-5.60346698760986,0
-5.15062522888184,0
-8.37041759490967,0
-15.3127002716064,0
-23.9893321990967,0
-32.1628913879395,0
-38.4978485107422,0
-42.9286880493164,0
-46.3599243164062,0
-49.6168327331543,0
-52.568286895752,0
-54.63525390625,0
-55.9279174804688,0
-57.0193557739258,0
-57.6192970275879,0
-56.771900177002,0
-55.0080718994141,0
-54.9694900512695,0
-58.3857078552246,0
-63.0855407714844,0
-64.8456649780273,0
-62.2726593017578,0
-58.0488128662109,0
-54.7800064086914,0
-51.5397262573242,0
-46.0294570922852,0
-38.7514724731445,0
-32.7955474853516,0
-29.7995681762695,0
-28.2462711334229,0
-26.1488151550293,0
-23.525297164917,0
-21.2236785888672,0
-18.8105716705322,0
-15.1923513412476,0
-10.6482152938843,0
-6.72979640960693,0
-4.20617818832397,0
-2.2543511390686,0
0.172267496585846,0
3.05692505836487,0
5.58489990234375,0
6.94005250930786,0
6.59787273406982,0
4.48209476470947,0
1.15889930725098,0
-2.55182504653931,0
-6.29165840148926,0
-10.0090169906616,0
-13.1275930404663,0
-14.7294635772705,0
-14.8310117721558,0
-14.5331382751465,0
-14.3521537780762,0
-13.3558568954468,0
-10.8390817642212,0
-7.98413515090942,0
-6.56525564193726,0
-6.53684139251709,0
-6.41633558273315,0
-5.86759185791016,0
-6.18287038803101,0
-7.88362216949463,0
-9.59457206726074,0
-10.2257413864136,0
-10.8131351470947,0
-12.8295545578003,0
-15.6943044662476,0
-17.5863075256348,0
-18.2101268768311,0
-19.0676155090332,0
-21.0313930511475,0
-23.2593212127686,0
-24.8633308410645,0
-26.1457080841064,0
-27.370964050293,0
-27.5421009063721,0
-25.6849746704102,0
-22.7834758758545,0
-21.1003875732422,0
-21.4719371795654,0
-22.2359771728516,0
-21.2383880615234,0
-18.3266448974609,0
-15.4064683914185,0
-14.3716526031494,0
-15.4936084747314,0
-17.7419242858887,0
-20.0611114501953,0
-21.9945983886719,0
-23.4878883361816,0
-24.762508392334,0
-26.3904705047607,0
-28.8299560546875,0
-31.626558303833,0
-33.6887512207031,0
-34.8031158447266,0
-36.2789115905762,0
-39.3773727416992,0
-43.537769317627,0
-47.0387115478516,0
-49.1595420837402,0
-50.6904106140137,0
-52.3696632385254,0
-53.9226379394531,0
-54.8855438232422,0
-55.3795852661133,0
-55.6725425720215,0
-55.8371658325195,0
-56.2410545349121,0
-57.4988136291504,0
-59.4672737121582,0
-61.1519927978516,0
-62.1112213134766,0
-63.0075492858887,0
-64.1503753662109,0
-64.5430374145508,0
-63.2831420898438,0
-60.994457244873,0
-58.8908424377441,0
-57.3736000061035,0
-56.7210502624512,0
-58.058536529541,0
-61.7926177978516,0
-65.6498794555664,0
-66.4436264038086,0
-64.0964889526367,0
-62.1824951171875,0
-63.8502616882324,0
-68.4838638305664,0
-72.9990921020508,0
-75.3152847290039,0
-75.8238983154297,0
-76.2803573608398,0
-77.9850234985352,0
-80.5687713623047,0
-82.1568603515625,0
-81.2126617431641,0
-78.4039840698242,0
-76.0007476806641,0
-75.3268356323242,0
-75.7225952148438,0
-76.273078918457,0
-77.3622894287109,0
-79.6749267578125,0
-82.52978515625,0
-84.3718795776367,0
-84.6572952270508,0
-84.2441177368164,0
-83.7689056396484,0
-82.3446655273438,0
-78.3665771484375,0
-71.5417785644531,0
-63.7749938964844,0
-57.6217308044434,0
-53.7411155700684,0
-50.4002952575684,0
-45.9909515380859,0
-41.4532623291016,0
-39.1555213928223,0
-39.6179237365723,0
-40.7921409606934,0
-40.9570465087891,0
-40.8351669311523,0
-41.806282043457,0
-43.2556610107422,0
-43.3985939025879,0
-42.274959564209,0
-42.035228729248,0
-43.8422355651855,0
-46.0370712280273,0
-46.3385238647461,0
-44.7818641662598,0
-43.188232421875,0
-42.3279876708984,0
-41.196533203125,0
-39.2090110778809,0
-37.5537147521973,0
-37.4875679016113,0
-38.3443412780762,0
-38.5082740783691,0
-37.8799819946289,0
-37.9540634155273,0
-39.3489227294922,0
-40.6234092712402,0
-40.2797164916992,0
-39.0531616210938,0
-39.1872520446777,0
-41.7029724121094,0
-45.2465667724609,0
-47.7240219116211,0
-48.4768753051758,0
-48.6120872497559,0
-49.5636672973633,0
-51.6540489196777,0
-53.9359855651855,0
-55.1144561767578,0
-54.5179481506348,0
-52.4352035522461,0
-49.8635559082031,0
-47.9048919677734,0
-47.0014266967773,0
-46.5935363769531,0
-45.7995758056641,0
-44.4435424804688,0
-42.9123649597168,0
-41.0082168579102,0
-37.9357872009277,0
-33.9495582580566,0
-30.9712829589844,0
-30.5493984222412,0
-32.022518157959,0
-33.9726943969727,0
-36.7536697387695,0
-41.8359985351562,0
-48.9528999328613,0
-55.8813514709473,0
-61.3322105407715,0
-66.1979370117188,0
-71.2904357910156,0
-75.5598449707031,0
-77.5964660644531,0
-77.6134414672852,0
-76.8912658691406,0
-76.2642517089844,0
-76.0482711791992,0
-76.4430694580078,0
-77.0391845703125,0
-76.8022155761719,0
-75.4184036254883,0
-73.7776870727539,0
-72.3208312988281,0
-69.9497451782227,0
-65.6030578613281,0
-60.0112152099609,0
-54.8338851928711,0
-50.8183403015137,0
-47.6921043395996,0
-44.9533233642578,0
-41.8593254089355,0
-37.7615013122559,0
-33.5736274719238,0
-31.6484146118164,0
-32.6814880371094,0
-33.8670043945312,0
-31.9876499176025,0
-27.5521697998047,0
-23.8986549377441,0
-22.7083740234375,0
-22.5098743438721,0
-21.5410747528076,0
-20.0555000305176,0
-19.3895778656006,0
-20.3219356536865,0
-22.8606624603271,0
-26.5128765106201,0
-30.4053211212158,0
-33.9436988830566,0
-37.3334121704102,0
-40.7274017333984,0
-43.3824348449707,0
-44.7290229797363,0
-45.5384140014648,0
-46.5154838562012,0
-46.4769172668457,0
-43.9266128540039,0
-39.95361328125,0
-37.2170028686523,0
-36.1782608032227,0
-34.8989067077637,0
-32.7461090087891,0
-31.3294429779053,0
-30.857458114624,0
-28.6304817199707,0
-23.0460338592529,0
-16.6497173309326,0
-12.8529872894287,0
-11.4478149414062,0
-9.92084312438965,0
-7.86408138275146,0
-7.24913787841797,0
-8.86737823486328,0
-11.1677188873291,0
-12.8236141204834,0
-14.4146556854248,0
-17.1460075378418,0
-21.3125076293945,0
-26.1955547332764,0
-30.2981014251709,0
-31.8293056488037,0
-30.2845973968506,0
-27.4330272674561,0
-25.4975280761719,0
-24.6855945587158,0
-23.948034286499,0
-23.6613235473633,0
-25.4984683990479,0
-29.592924118042,0
-33.9048728942871,0
-36.8894195556641,0
-39.010570526123,0
-41.1066703796387,0
-43.059139251709,0
-44.7776184082031,0
-46.8056755065918,0
-49.1472663879395,0
-51.0558586120605,0
-52.6964683532715,0
-55.3107490539551,0
-58.9656677246094,0
-62.0897178649902,0
-64.2846145629883,0
-67.420654296875,0
-72.3469924926758,0
