14.3002939224243,0
17.734188079834,0
21.7045230865479,0
25.4549198150635,0
29.8175258636475,0
35.4426383972168,0
41.4198951721191,0
46.4577140808105,0
50.3728485107422,0
53.5533065795898,0
55.8088340759277,0
56.7809906005859,0
56.9456100463867,0
57.1704330444336,0
57.5629997253418,0
57.7166023254395,0
57.9297866821289,0
59.0980224609375,0
61.1213531494141,0
62.283390045166,0
60.8631019592285,0
57.0493240356445,0
52.6844863891602,0
49.1346092224121,0
45.9734878540039,0
42.1223678588867,0
37.8199462890625,0
34.5784454345703,0
33.1363868713379,0
32.5298767089844,0
31.7773418426514,0
31.3747386932373,0
31.9219074249268,0
32.1350479125977,0
30.004264831543,0
25.7355823516846,0
21.7880096435547,0
19.8659954071045,0
19.6635246276855,0
20.891752243042,0
24.3411693572998,0
29.7423973083496,0
34.4978637695312,0
36.5015716552734,0
37.2056007385254,0
39.9347648620605,0
45.5444755554199,0
51.4584770202637,0
54.9729042053223,0
55.9857215881348,0
56.1244049072266,0
56.4219055175781,0
56.6204414367676,0
56.253490447998,0
55.7620277404785,0
56.3904724121094,0
58.9125442504883,0
62.4643135070801,0
65.0053100585938,0
65.2176666259766,0
63.7067604064941,0
62.1698417663574,0
61.8369255065918,0
63.0412406921387,0
65.7710494995117,0
69.9642486572266,0
75.3658447265625,0
81.5565414428711,0
88.2019424438477,0
95.2055816650391,0
102.680160522461,0
110.544509887695,0
117.764213562012,0
122.412445068359,0
123.529739379883,0
122.976600646973,0
124.270179748535,0
129.127990722656,0
136.130661010742,0
143.151351928711,0
149.734252929688,0
156.215972900391,0
161.955154418945,0
166.112884521484,0
169.503616333008,0
173.995361328125,0
180.238952636719,0
187.342086791992,0
194.60758972168,0
202.070739746094,0
209.110900878906,0
213.987182617188,0
215.492202758789,0
214.264083862305,0
211.870162963867,0
209.088531494141,0
205.44401550293,0
199.996215820312,0
192.312301635742,0
182.943908691406,0
172.935256958008,0
162.498260498047,0
150.414581298828,0
135.445098876953,0
118.257499694824,0
101.197135925293,0
86.0609130859375,0
72.703483581543,0
59.7720069885254,0
46.0478134155273,0
31.0747241973877,0
15.3366975784302,0
-0.0255740415304899,0
-14.3833513259888,0
-28.4566440582275,0
-43.0875701904297,0
-57.3524475097656,0
-69.3166122436523,0
-78.9156494140625,0
-88.4254837036133,0
-99.2010803222656,0
-109.493682861328,0
-116.983695983887,0
-122.38459777832,0
-128.606475830078,0
-136.643157958984,0
-144.175399780273,0
-148.704666137695,0
-150.632247924805,0
-152.307998657227,0
-154.834503173828,0
-156.935211181641,0
-156.962997436523,0
-155.170562744141,0
-153.421646118164,0
-152.942855834961,0
-153.126876831055,0
-152.741333007812,0
-151.399002075195,0
-149.038848876953,0
-144.833557128906,0
-138.190582275391,0
-130.563766479492,0
-124.367881774902,0
-119.758018493652,0
-114.484115600586,0
-107.790130615234,0
-102.283988952637,0
-100.19034576416,0
-99.5470275878906,0
-96.6538314819336,0
-91.4068756103516,0
-87.4751281738281,0
-87.1080169677734,0
-88.0844879150391,0
-86.4736328125,0
-80.8604736328125,0
-73.3372344970703,0
-67.5965194702148,0
-66.3145599365234,0
-69.0217895507812,0
-72.1200790405273,0
-72.1934432983398,0
-69.637451171875,0
-67.9025497436523,0
-69.0947189331055,0
-71.8575439453125,0
-73.8782730102539,0
-74.6041030883789,0
-74.5083389282227,0
-73.306022644043,0
-70.4691848754883,0
-66.6973876953125,0
-63.4595031738281,0
-61.3628273010254,0
-59.9661140441895,0
-59.0239906311035,0
-59.1338386535645,0
-61.1290740966797,0
-65.1481323242188,0
-70.1327667236328,0
-74.1603317260742,0
-75.7412490844727,0
-74.9814605712891,0
-73.0891799926758,0
-70.8541030883789,0
-68.2800979614258,0
-65.3896865844727,0
-62.0785865783691,0
-57.1884803771973,0
-49.5463829040527,0
-40.6384162902832,0
-34.3752403259277,0
-32.6755599975586,0
-32.6553344726562,0
-30.0615272521973,0
-24.5242481231689,0
-19.2849159240723,0
-16.355640411377,0
-14.5728416442871,0
-12.6931772232056,0
-11.7297515869141,0
-12.8538255691528,0
-14.9008207321167,0
-15.7894887924194,0
-15.3449258804321,0
-14.9561824798584,0
-15.0095148086548,0
-14.3280620574951,0
-12.0163803100586,0
-8.43334197998047,0
-4.26530361175537,0
0.0811898186802864,0
3.88684940338135,0
6.06625604629517,0
6.27690029144287,0
5.40394592285156,0
4.57567596435547,0
4.31950092315674,0
4.95873785018921,0
7.05304431915283,0
10.8221616744995,0
15.5194473266602,0
19.8497200012207,0
22.8316192626953,0
24.1803169250488,0
24.3919048309326,0
24.6897373199463,0
26.2229423522949,0
28.8155765533447,0
31.0290374755859,0
31.998779296875,0
32.6537628173828,0
34.3611221313477,0
36.8132209777832,0
38.2703742980957,0
37.7668075561523,0
36.0251693725586,0
34.1051368713379,0
32.3239402770996,0
30.9582214355469,0
30.7848777770996,0
31.9205589294434,0
33.0077056884766,0
32.8197250366211,0
32.073802947998,0
32.1446113586426,0
32.3046913146973,0
30.119836807251,0
24.8930969238281,0
18.8452587127686,0
14.0561437606812,0
10.0229225158691,0
5.55657196044922,0
1.37695789337158,0
-1.245525598526,0
-3.28693032264709,0
-6.84587430953979,0
-11.498517036438,0
-14.3742637634277,0
-14.4196071624756,0
-14.2631740570068,0
-16.5619144439697,0
-20.2232398986816,0
-21.9856185913086,0
-20.7978897094727,0
-18.7801856994629,0
-17.9573650360107,0
-17.6936893463135,0
-16.1698760986328,0
-13.5848073959351,0
-12.6011743545532,0
-15.0845966339111,0
-19.05198097229,0
-20.0970287322998,0
-16.2517414093018,0
-10.3899002075195,0
-6.83962345123291,0
-6.38808870315552,0
-6.06978702545166,0
-3.55705380439758,0
0.0724769309163094,0
2.46333169937134,0
3.30431342124939,0
4.30294036865234,0
6.5955228805542,0
9.42912006378174,0
11.3612155914307,0
11.9420528411865,0
12.0030031204224,0
12.6688575744629,0
14.2520561218262,0
16.00634765625,0
16.9498310089111,0
16.9267539978027,0
16.7247676849365,0
17.1800651550293,0
18.4999904632568,0
20.5860996246338,0
23.5441017150879,0
27.3171997070312,0
31.0070533752441,0
33.4149627685547,0
34.7116508483887,0
36.9363784790039,0
41.908374786377,0
48.7569923400879,0
54.5306282043457,0
57.515926361084,0
58.9520454406738,0
60.9151344299316,0
63.6053924560547,0
65.8063735961914,0
67.1512451171875,0
68.3506927490234,0
69.4135055541992,0
69.1948623657227,0
66.9665451049805,0
63.2814254760742,0
59.0750579833984,0
54.9985237121582,0
51.7941513061523,0
50.0605316162109,0
49.1663284301758,0
47.4598503112793,0
44.1190223693848,0
39.9867095947266,0
36.225772857666,0
33.0488624572754,0
30.093822479248,0
27.0043697357178,0
23.1793231964111,0
18.0328197479248,0
12.1608371734619,0
7.28535890579224,0
4.2752890586853,0
1.99458515644073,0
-1.16619956493378,0
-5.29544496536255,0
-9.16739654541016,0
-11.8218431472778,0
-13.2834310531616,0
-14.1974744796753,0
-15.3058891296387,0
-16.9549961090088,0
-18.8686447143555,0
-20.7341918945312,0
-22.7716846466064,0
-24.9205684661865,0
-25.9069480895996,0
-24.6112060546875,0
-22.1475849151611,0
-20.5281009674072,0
-19.0529727935791,0
-14.6686182022095,0
-7.01351594924927,0
-0.320330858230591,0
1.85939490795135,0
1.4794282913208,0
2.73439431190491,0
5.89954137802124,0
8.02085590362549,0
8.60167694091797,0
10.3105907440186,0
13.8018417358398,0
16.0297718048096,0
15.1343727111816,0
13.3807058334351,0
13.0745849609375,0
12.622257232666,0
