-10.9164609909058,1
-9.34090232849121,1
-9.04056644439697,1
-9.31054306030273,1
-7.621253490448,1
-3.61350560188293,1
-0.73041558265686,1
-2.54274702072144,1
-7.64497327804565,1
-10.3244028091431,1
-7.23735380172729,1
-1.35491585731506,1
2.48642683029175,1
4.0622992515564,1
6.93763113021851,1
12.0725212097168,1
15.758692741394,1
14.7849493026733,1
10.9438610076904,1
8.65463352203369,1
9.72003650665283,1
12.3042554855347,1
14.2418928146362,1
15.3894739151001,1
16.5495548248291,1
17.5088176727295,1
17.0256805419922,1
14.4320411682129,1
10.6482200622559,1
7.41155004501343,1
5.67532396316528,1
5.07564210891724,1
4.94723081588745,1
5.23230600357056,1
5.87501907348633,1
5.86053657531738,1
3.92970156669617,1
0.379220694303513,1
-2.82147359848022,1
-4.34888982772827,1
-5.4355788230896,1
-8.60085964202881,1
-14.3769874572754,1
-20.0438499450684,1
-22.4378395080566,1
-21.9805488586426,1
-22.7839775085449,1
-27.750904083252,1
-34.3191337585449,1
-36.9243011474609,1
-33.858528137207,1
-29.502857208252,1
-28.5221977233887,1
-29.9342937469482,1
-29.3859481811523,1
-26.0565071105957,1
-23.9457626342773,1
-25.9320621490479,1
-29.5925159454346,1
-30.572925567627,1
-28.1556549072266,1
-25.4425392150879,1
-24.9130401611328,1
-25.6890316009521,1
-25.204065322876,1
-22.3970203399658,1
-18.8870944976807,1
-17.268798828125,1
-18.2518043518066,1
-19.6966819763184,1
-19.0741844177246,1
-16.5600528717041,1
-14.3954648971558,1
-13.1565961837769,1
-10.5759496688843,1
-5.03545188903809,1
1.55350267887115,1
6.09842395782471,1
8.36032390594482,1
10.5861234664917,1
13.7895174026489,1
16.7704772949219,1
18.9619121551514,1
21.8619365692139,1
26.4389266967773,1
30.6987495422363,1
31.5474319458008,1
28.6501197814941,1
25.1223907470703,1
24.20436668396,1
25.9774341583252,1
27.6951293945312,1
27.024450302124,1
24.5372276306152,1
22.7929363250732,1
23.091064453125,1
23.693531036377,1
21.7961444854736,1
17.0240077972412,1
12.1515951156616,1
10.0691041946411,1
10.7042779922485,1
11.5741739273071,1
10.950252532959,1
9.45940780639648,1
8.35520076751709,1
7.28840684890747,1
4.92753314971924,1
1.51714551448822,1
-0.560095191001892,1
0.608411729335785,1
4.25315427780151,1
8.2592077255249,1
11.979097366333,1
16.3309440612793,1
21.3378810882568,1
25.228401184082,1
26.5270156860352,1
25.735071182251,1
24.0672931671143,1
21.5312385559082,1
17.3959865570068,1
11.9815120697021,1
6.77312469482422,1
2.7909893989563,1
-0.390906244516373,1
-4.01965570449829,1
-9.01992416381836,1
-15.1893138885498,1
-20.9686145782471,1
-24.3186874389648,1
-24.5021133422852,1
-22.8756141662598,1
-21.479564666748,1
-21.1900978088379,1
-21.7592430114746,1
-23.0406589508057,1
-25.1142864227295,1
-27.4067707061768,1
-28.8161945343018,1
-28.9527530670166,1
-28.5015811920166,1
-28.1450290679932,1
-27.7873935699463,1
-27.1532955169678,1
-26.7057018280029,1
-27.6129360198975,1
-30.765308380127,1
-35.6192512512207,1
-39.9713706970215,1
-41.5384979248047,1
-40.2258071899414,1
-38.0688018798828,1
-36.1984024047852,1
-32.9635734558105,1
-26.6815490722656,1
-19.4804153442383,1
-15.87291431427,1
-17.02880859375,1
-18.864782333374,1
-17.2345237731934,1
-13.0955028533936,1
-10.4607629776001,1
-10.5801801681519,1
-10.9644975662231,1
-10.0712490081787,1
-10.1125812530518,1
-13.90855884552,1
-20.7987499237061,1
-27.5216941833496,1
-32.3479843139648,1
-36.5030288696289,1
-41.4604072570801,1
-46.4625205993652,1
-49.7041091918945,1
-51.2675247192383,1
-53.6186828613281,1
-58.7409706115723,1
-65.3626708984375,1
-69.8693542480469,1
-70.0587158203125,1
-67.1528778076172,1
-63.5290336608887,1
-59.3853950500488,1
-53.1595802307129,1
-45.0757255554199,1
-38.2847290039062,1
-35.3402404785156,1
-34.7873573303223,1
-32.830982208252,1
-27.9340839385986,1
-22.3048229217529,1
-18.8319358825684,1
-17.8197021484375,1
-17.1996593475342,1
-15.2827053070068,1
-12.8881177902222,1
-12.8044919967651,1
-16.8402786254883,1
-23.2826671600342,1
-28.2104759216309,1
-29.9518890380859,1
-30.9555950164795,1
-33.9188919067383,1
-37.5441741943359,1
-38.6700744628906,1
-37.8514862060547,1
-39.406364440918,1
-45.2080917358398,1
-51.6188850402832,1
-54.351490020752,1
-53.7687530517578,1
-52.8962745666504,1
-52.1796836853027,1
-49.5073318481445,1
-44.7890205383301,1
-41.2104034423828,1
-41.1616516113281,1
-43.209831237793,1
-44.2927627563477,1
-43.319995880127,1
-41.1781539916992,1
-38.2703437805176,1
-34.0961265563965,1
