-22.2668590545654,0
-23.7068042755127,0
-25.0311126708984,0
-24.7427177429199,0
-22.9684581756592,0
-20.8021392822266,0
-18.7639980316162,0
-16.476282119751,0
-13.7051706314087,0
-11.1936340332031,0
-10.1499538421631,0
-10.9610424041748,0
-12.6284456253052,0
-13.6505041122437,0
-13.4765853881836,0
-12.9789295196533,0
-13.4480228424072,0
-15.2915239334106,0
-17.9168930053711,0
-20.7418766021729,0
-23.8018951416016,0
-27.0525074005127,0
-29.5093669891357,0
-29.895902633667,0
-28.3380870819092,0
-26.7313480377197,0
-26.8838329315186,0
-28.7371959686279,0
-31.0741996765137,0
-33.5632934570312,0
-37.0622024536133,0
-41.9635200500488,0
-47.5074081420898,0
-53.1602478027344,0
-59.3592529296875,0
-65.8752212524414,0
-70.5495376586914,0
-71.3052825927734,0
-69.0011825561523,0
-66.5766372680664,0
-65.3065567016602,0
-63.6355972290039,0
-60.226993560791,0
-56.4097709655762,0
-54.3964920043945,0
-54.2999801635742,0
-54.354621887207,0
-53.3604125976562,0
-51.5579948425293,0
-49.6960487365723,0
-48.7473106384277,0
-50.1805038452148,0
-54.7769584655762,0
-61.0046081542969,0
-66.1106109619141,0
-69.2392120361328,0
-71.994499206543,0
-75.2685775756836,0
-77.1394729614258,0
-75.4208831787109,0
-71.3860778808594,0
-69.0957565307617,0
-70.9333648681641,0
-75.2636947631836,0
-79.0581436157227,0
-81.6019134521484,0
-84.3826751708984,0
-87.837272644043,0
-89.8466339111328,0
-88.1610794067383,0
-83.3457336425781,0
-78.1975708007812,0
-74.6418075561523,0
-72.3990859985352,0
-70.5208053588867,0
-68.5733337402344,0
-65.7924346923828,0
-60.8853225708008,0
-54.1663780212402,0
-48.6262893676758,0
-46.885570526123,0
-47.7130165100098,0
-47.7459754943848,0
-46.5007286071777,0
-47.1856002807617,0
-51.9252395629883,0
-58.6586532592773,0
-64.2338485717773,0
-68.4550170898438,0
-72.894905090332,0
-77.2716903686523,0
-79.8619537353516,0
-80.9753112792969,0
-83.0608749389648,0
-86.9014663696289,0
-90.3059005737305,0
-91.6716384887695,0
-92.5798797607422,0
-95.1320724487305,0
-98.393913269043,0
-99.6303100585938,0
-98.1743927001953,0
-95.9801025390625,0
-94.7576217651367,0
-94.6029968261719,0
-95.4250183105469,0
-97.6232147216797,0
-100.713554382324,0
-102.936531066895,0
-103.14176940918,0
-101.889503479004,0
-99.8947906494141,0
-96.5401382446289,0
-90.9780120849609,0
-83.8749237060547,0
-76.9812164306641,0
-71.4872970581055,0
-67.6728210449219,0
-65.5793380737305,0
-64.9264297485352,0
-64.6359252929688,0
-63.5179328918457,0
-61.5510101318359,0
-59.8317832946777,0
-59.2099227905273,0
-59.4141082763672,0
-59.3766098022461,0
-57.9195594787598,0
-54.3000869750977,0
-48.7059440612793,0
-42.3261909484863,0
-36.6811790466309,0
-32.921028137207,0
-31.66575050354,0
-32.6767463684082,0
-34.0684814453125,0
-32.670223236084,0
-26.5415668487549,0
-17.2524509429932,0
-8.71908283233643,0
-3.43507051467896,0
-0.421589761972427,0
2.91410088539124,0
7.57316637039185,0
12.1289119720459,0
14.7742300033569,0
15.5737724304199,0
16.3296508789062,0
18.2984180450439,0
20.5750141143799,0
21.256929397583,0
19.8536796569824,0
17.5584468841553,0
15.1359834671021,0
11.9380521774292,0
7.70860528945923,0
3.95408868789673,0
2.00606036186218,0
0.512341737747192,0
-3.31262540817261,0
-9.94406414031982,0
-16.5675601959229,0
-20.1640472412109,0
-20.4325485229492,0
-19.3175144195557,0
-18.6571083068848,0
-18.7666206359863,0
-18.6359329223633,0
-17.1644744873047,0
-14.646369934082,0
-12.9740953445435,0
-13.708327293396,0
-16.1429042816162,0
-18.2223739624023,0
-19.2229919433594,0
-20.2790069580078,0
-22.0756378173828,0
-23.3281650543213,0
-22.1872844696045,0
-18.276388168335,0
-12.7302103042603,0
-6.84796905517578,0
-1.21631348133087,0
4.26342582702637,0
9.80273723602295,0
14.9513187408447,0
18.54079246521,0
19.8890781402588,0
19.7478256225586,0
19.3240356445312,0
18.7561950683594,0
17.5436096191406,0
16.0375690460205,0
15.0858449935913,0
14.290885925293,0
12.1241798400879,0
8.01978397369385,0
3.10568022727966,0
-1.28647828102112,0
-4.54094982147217,0
-6.13974714279175,0
-5.71094989776611,0
-4.01065969467163,0
-2.29827952384949,0
-0.367814570665359,0
3.10767698287964,0
7.80145025253296,0
11.2881879806519,0
12.2946500778198,0
12.4154024124146,0
13.2587127685547,0
13.8289966583252,0
12.6419458389282,0
10.7977666854858,0
10.514196395874,0
11.6513385772705,0
12.4680671691895,0
13.5430927276611,0
17.9835510253906,0
26.8326721191406,0
36.5142440795898,0
42.3867797851562,0
43.6625328063965,0
43.4925155639648,0
44.9145240783691,0
47.9076766967773,0
50.0693054199219,0
49.0810699462891,0
44.3877830505371,0
37.1680717468262,0
29.1179447174072,0
21.3235359191895,0
