-1.35091507434845,0
1.29359149932861,0
1.00975596904755,0
-4.00973987579346,0
-12.0199527740479,0
-19.191312789917,0
-23.9250659942627,0
-27.8812217712402,0
-32.3934936523438,0
-36.1907119750977,0
-37.9216613769531,0
-38.8417167663574,0
-40.902702331543,0
-43.4255180358887,0
-43.9330635070801,0
-41.781421661377,0
-38.8988609313965,0
-36.9867095947266,0
-35.8294296264648,0
-34.6105461120605,0
-33.2254066467285,0
-31.6881103515625,0
-29.5295104980469,0
-26.5333099365234,0
-23.1686935424805,0
-19.5952205657959,0
-14.93150806427,0
-8.27085971832275,0
-0.116954356431961,0
7.73403310775757,0
13.6278171539307,0
17.094352722168,0
18.6470203399658,0
18.9377517700195,0
18.3307666778564,0
17.2623405456543,0
16.5537109375,0
16.7236709594727,0
17.0706977844238,0
16.3477821350098,0
14.6573553085327,0
13.6603298187256,0
14.2240800857544,0
14.9468021392822,0
14.2362699508667,0
13.0066747665405,0
13.6165342330933,0
16.4344577789307,0
19.3139705657959,0
20.745569229126,0
21.7613143920898,0
23.9200782775879,0
26.8479347229004,0
28.8851909637451,0
29.1434535980225,0
27.8012161254883,0
25.2771492004395,0
22.4629135131836,0
21.0638694763184,0
21.9453296661377,0
23.1491584777832,0
21.1955642700195,0
14.903528213501,0
6.74506521224976,0
-0.117974780499935,0
-4.922438621521,0
-8.66194915771484,0
-11.7208890914917,0
-13.756908416748,0
-15.2937479019165,0
-17.5124855041504,0
-20.2067241668701,0
-21.5610542297363,0
-20.7307147979736,0
-19.4259452819824,0
-19.8649425506592,0
-21.9406681060791,0
-23.6130180358887,0
-23.7060375213623,0
-23.0653915405273,0
-22.9490547180176,0
-23.5097274780273,0
-24.3839263916016,0
-25.8439350128174,0
-28.4089183807373,0
-31.5874557495117,0
-33.8918495178223,0
-34.3172187805176,0
-33.2657356262207,0
-31.7526073455811,0
-30.303825378418,0
-29.2464351654053,0
-29.5202808380127,0
-31.9058856964111,0
-35.263786315918,0
-36.9367904663086,0
-35.8416328430176,0
-34.1334228515625,0
-34.4995727539062,0
-36.522216796875,0
-37.3318519592285,0
-35.5167236328125,0
-32.5174865722656,0
-29.9474010467529,0
-27.4012298583984,0
-23.733907699585,0
-19.090311050415,0
-14.6643753051758,0
-11.3628063201904,0
-9.39461517333984,0
-8.24539947509766,0
-6.50174236297607,0
-2.82202196121216,0
2.21393609046936,0
6.28151941299438,0
7.98688411712646,0
8.22662162780762,0
8.30274677276611,0
8.21836471557617,0
7.83159017562866,0
8.06519985198975,0
9.43347072601318,0
10.6690235137939,0
10.5627727508545,0
10.1629095077515,0
11.2762880325317,0
13.5095233917236,0
14.7844171524048,0
14.4885625839233,0
14.2120122909546,0
15.2153358459473,0
16.6724090576172,0
16.7180233001709,0
14.1717643737793,0
9.1036901473999,0
2.63757371902466,0
-3.67014765739441,0
-8.91072559356689,0
-13.2491788864136,0
-16.9009304046631,0
-19.2449932098389,0
-19.6596088409424,0
-18.7052192687988,0
-17.6880588531494,0
-17.4704093933105,0
-18.26416015625,0
-19.8597202301025,0
-21.3388671875,0
-21.3726959228516,0
-19.6397132873535,0
-17.2034568786621,0
-14.8521404266357,0
-12.1945533752441,0
-9.21009254455566,0
-7.21403455734253,0
-6.96101999282837,0
-7.20873785018921,0
-6.81563282012939,0
-6.90539598464966,0
-8.92890739440918,0
-11.8000345230103,0
-13.4285869598389,0
-14.2379150390625,0
-16.2993431091309,0
-19.2685031890869,0
-20.3346385955811,0
-18.8319473266602,0
-18.0010967254639,0
-20.7476902008057,0
-25.8446273803711,0
-29.9987621307373,0
-31.9321517944336,0
-32.4710655212402,0
-31.8611621856689,0
-29.3631649017334,0
-25.263521194458,0
-21.197509765625,0
-18.0281085968018,0
-15.0299119949341,0
-12.004768371582,0
-10.8339805603027,0
-13.4230146408081,0
-18.6727123260498,0
-23.204647064209,0
-25.3564338684082,0
-26.9524421691895,0
-30.3526515960693,0
-35.1475410461426,0
-39.1772232055664,0
-41.8097190856934,0
-44.2620010375977,0
-46.9764022827148,0
-48.7526435852051,0
-48.8667411804199,0
-48.2416038513184,0
-47.8113250732422,0
-47.3285331726074,0
-46.6731605529785,0
-46.7919845581055,0
-48.1586685180664,0
-49.6829071044922,0
-50.5600852966309,0
-51.9308624267578,0
-54.8628273010254,0
-57.5430526733398,0
-56.6629791259766,0
-51.5374145507812,0
-44.9510765075684,0
-39.5676612854004,0
-35.1256713867188,0
-29.8682918548584,0
-23.4044055938721,0
-17.0210742950439,0
-11.7250070571899,0
-6.99656963348389,0
-1.69926726818085,0
4.0085768699646,0
7.9569206237793,0
7.73198986053467,0
3.53297138214111,0
-1.38281047344208,0
-3.91955709457397,0
-4.2476863861084,0
-4.59375429153442,0
-5.59081792831421,0
-5.77670812606812,0
-4.80408430099487,0
-4.81896305084229,0
-7.42854166030884,0
-11.1158819198608,0
-13.4305896759033,0
-14.4572658538818,0
-16.022611618042,0
-18.2687568664551,0
-19.4414558410645,0
-19.0368824005127,0
-18.809118270874,0
-20.0652198791504,0
-21.9637260437012,0
-23.3377704620361,0
-24.3216972351074,0
-25.0090255737305,0
-24.3095664978027,0
-21.8144626617432,0
-19.3334903717041,0
-18.5301704406738,0
-18.0684795379639,0
-15.4504346847534,0
-11.1309003829956,0
-8.20349025726318,0
-7.88770484924316,0
-7.95685434341431,0
-6.43959474563599,0
-4.4131817817688,0
-3.63493514060974,0
-3.42847537994385,0
-1.95668005943298,0
0.708206176757812,0
2.88666296005249,0
3.89746236801147,0
4.3848991394043,0
4.55959892272949,0
4.16290378570557,0
4.04298257827759,0
5.68450450897217,0
8.75157451629639,0
10.7993545532227,0
10.0832118988037,0
7.4094352722168,0
4.69565725326538,0
2.83970928192139,0
1.49960780143738,0
-0.0271756071597338,0
-2.13064885139465,0
-4.2696738243103,0
-4.97571754455566,0
-3.52944946289062,0
-1.50515198707581,0
-1.16259789466858,0
-2.25912952423096,0
-2.21158790588379,0
0.2713643014431,0
3.61763715744019,0
5.9711594581604,0
7.24473714828491,0
7.63814544677734,0
6.19663572311401,0
2.33945965766907,0
-2.78548145294189,0
-7.93059539794922,0
-13.3190622329712,0
-19.3306865692139,0
-25.2648792266846,0
-30.8382701873779,0
-37.0792694091797,0
-43.9147834777832,0
-48.717113494873,0
-49.5645599365234,0
-48.3513717651367,0
-48.0137367248535,0
-48.0457611083984,0
-45.853931427002,0
-41.5693511962891,0
-37.9128112792969,0
-35.4696807861328,0
-31.87327003479,0
-26.4421367645264,0
-22.0790157318115,0
-20.9005718231201,0
-20.8970832824707,0
-19.1670207977295,0
-16.3031272888184,0
-15.0140647888184,0
-15.748122215271,0
-16.3132610321045,0
-15.3504238128662,0
-13.9092092514038,0
-13.5346345901489,0
-14.5944490432739,0
-16.6937599182129,0
