12.3898191452026,0
14.1861515045166,0
14.9980573654175,0
15.1291370391846,0
14.657525062561,0
13.2270336151123,0
10.9295425415039,0
8.49389266967773,0
6.23043441772461,0
3.65860247612,0
0.737069189548492,0
-1.44743418693542,0
-2.1044454574585,0
-2.0910017490387,0
-2.68164038658142,0
-3.46233105659485,0
-2.73331904411316,0
0.118033118546009,0
3.79701375961304,0
6.62531423568726,0
7.84813451766968,0
7.55017232894897,0
6.4778037071228,0
5.89898443222046,0
6.28200244903564,0
6.0511908531189,0
3.21247482299805,0
-1.55746138095856,0
-5.30648422241211,0
-6.90113973617554,0
-8.5806303024292,0
-12.1104335784912,0
-15.591778755188,0
-16.4663200378418,0
-16.139705657959,0
-18.4877624511719,0
-24.1743755340576,0
-29.6400623321533,0
-32.2948989868164,0
-33.7386131286621,0
-36.3699645996094,0
-39.3019371032715,0
-39.954662322998,0
-38.2173881530762,0
-36.4881553649902,0
-36.0785369873047,0
-35.8291320800781,0
-34.3721351623535,0
-31.832706451416,0
-28.7901554107666,0
-25.1256828308105,0
-20.689624786377,0
-16.0079498291016,0
-11.5922384262085,0
-7.4830379486084,0
-4.19072532653809,0
-3.05868768692017,0
-4.50616550445557,0
-6.46244096755981,0
-5.78547143936157,0
-1.04755508899689,0
7.26100587844849,0
19.213228225708,0
36.4862022399902,0
59.8950996398926,0
86.6990356445312,0
111.550819396973,0
130.038681030273,0
140.674331665039,0
143.981979370117,0
141.133361816406,0
133.810424804688,0
123.999732971191,0
112.724555969238,0
99.4355316162109,0
83.5046157836914,0
65.9262313842773,0
48.6952629089355,0
32.8829650878906,0
18.3251934051514,0
4.90747404098511,0
-7.14375972747803,0
-18.3195209503174,0
-29.7700881958008,0
-41.5881233215332,0
-52.2367782592773,0
-60.4792366027832,0
-67.0547332763672,0
-73.5618515014648,0
-80.2629013061523,0
-85.8780670166016,0
-89.1811294555664,0
-90.0001907348633,0
-88.9279022216797,0
-86.8695831298828,0
-84.8349533081055,0
-83.5171051025391,0
-82.9028778076172,0
-82.4657211303711,0
-81.5903701782227,0
-79.7698059082031,0
-76.9294586181641,0
-73.7983627319336,0
-71.2669067382812,0
-68.9615707397461,0
-65.260124206543,0
-59.3449935913086,0
-52.3630523681641,0
-45.6681518554688,0
-38.8566780090332,0
-30.8711605072021,0
-22.3349018096924,0
-15.1067447662354,0
-9.75716114044189,0
-5.16008567810059,0
-0.627758979797363,0
3.2343316078186,0
6.11201953887939,0
8.73804473876953,0
11.350266456604,0
12.7628536224365,0
11.8288087844849,0
8.83097553253174,0
4.82746410369873,0
0.723670899868011,0
-2.44262647628784,0
-3.67217946052551,0
-3.43781447410583,0
-3.78490495681763,0
-5.89734888076782,0
-8.5230712890625,0
-9.88029861450195,0
-10.1353540420532,0
-10.7723178863525,0
-12.4581270217896,0
-15.0419273376465,0
-19.0339641571045,0
-25.4009437561035,0
-33.8833656311035,0
-42.6802406311035,0
-49.9071769714355,0
-54.7744750976562,0
-57.7702217102051,0
-60.4885940551758,0
-64.7568054199219,0
-70.9640197753906,0
-77.6377105712891,0
-83.4601669311523,0
-89.0254669189453,0
-95.5318603515625,0
-102.407295227051,0
-107.659820556641,0
-110.386497497559,0
-111.74715423584,0
-113.534240722656,0
-116.667495727539,0
-120.771598815918,0
-124.288551330566,0
-125.459968566895,0
-124.28825378418,0
-123.013198852539,0
-123.374450683594,0
-123.990081787109,0
-122.176582336426,0
-118.082649230957,0
-114.890319824219,0
-114.467964172363,0
-114.837783813477,0
-113.043144226074,0
-108.912170410156,0
-104.421966552734,0
-100.409645080566,0
-95.8639068603516,0
-90.2567672729492,0
-84.6375274658203,0
-79.6978454589844,0
-74.1195068359375,0
