75.9246368408203,0
83.0049591064453,0
86.851921081543,0
89.0349578857422,0
90.7274398803711,0
91.5794448852539,0
90.268798828125,0
86.8296737670898,0
83.32666015625,0
81.2239608764648,0
79.0595779418945,0
74.0938262939453,0
65.7263870239258,0
55.8881072998047,0
46.3912582397461,0
37.4886894226074,0
29.0376529693604,0
21.1922473907471,0
13.1970510482788,0
3.19254684448242,0
-9.32193565368652,0
-21.7798156738281,0
-30.763542175293,0
-35.4775390625,0
-37.9199409484863,0
-40.2945938110352,0
-43.6591796875,0
-48.4799842834473,0
-54.5331764221191,0
-60.1911773681641,0
-63.6856002807617,0
-65.5496597290039,0
-68.1502380371094,0
-72.1948471069336,0
-75.3867416381836,0
-75.4934539794922,0
-73.2348556518555,0
-70.9401931762695,0
-69.6959915161133,0
-69.2804183959961,0
-69.7965240478516,0
-71.557243347168,0
-73.852668762207,0
-75.4708557128906,0
-76.2680130004883,0
-76.8371200561523,0
-76.7710723876953,0
-74.7499084472656,0
-70.6032257080078,0
-66.0193405151367,0
-62.6760902404785,0
-60.5404472351074,0
-58.5416374206543,0
-56.2323112487793,0
-54.1147499084473,0
-52.6239624023438,0
-51.3746566772461,0
-49.4860382080078,0
-46.4043045043945,0
-42.2842788696289,0
-37.5798225402832,0
-32.277172088623,0
-25.5344619750977,0
-16.1832332611084,0
-3.9468948841095,0
9.47982215881348,0
20.8977947235107,0
28.1115951538086,0
32.2647285461426,0
36.7600479125977,0
43.3828544616699,0
50.6820449829102,0
57.0881996154785,0
63.9799118041992,0
73.3681564331055,0
83.2797927856445,0
88.3502883911133,0
85.6259078979492,0
77.4721908569336,0
67.8200836181641,0
57.8515319824219,0
47.0318603515625,0
36.3820114135742,0
28.0473899841309,0
22.106689453125,0
15.9900598526001,0
7.39145517349243,0
-3.43148612976074,0
-14.2813930511475,0
-22.9187431335449,0
-28.4438743591309,0
-31.8756465911865,0
-35.438835144043,0
-40.4081192016602,0
-45.6510772705078,0
-49.1324348449707,0
-50.7320175170898,0
-52.468864440918,0
-55.8045654296875,0
-59.9161720275879,0
-63.1512413024902,0
-65.1722640991211,0
