-29.1840496063232,0
-28.3154907226562,0
-25.8534107208252,0
-20.728214263916,0
-14.0078792572021,0
-7.61305952072144,0
-3.41770315170288,0
-2.3023624420166,0
-3.06935930252075,0
-3.19683170318604,0
-1.46689164638519,0
1.00410664081573,0
2.85589718818665,0
4.26159381866455,0
5.67987489700317,0
6.24700117111206,0
4.98904705047607,0
2.79014611244202,0
1.49823153018951,0
1.44479537010193,0
1.30216658115387,0
0.212941110134125,0
-1.27240061759949,0
-2.36128544807434,0
-2.96198606491089,0
-3.35905051231384,0
-3.8151867389679,0
-4.47332334518433,0
-4.91909980773926,0
-4.0638108253479,0
-1.26139557361603,0
2.73125696182251,0
6.63605451583862,0
9.94301128387451,0
12.4316959381104,0
13.2925710678101,0
12.2294626235962,0
10.7516956329346,0
10.4484529495239,0
10.3279228210449,0
8.11877250671387,0
4.3420615196228,0
2.58560109138489,0
4.77831220626831,0
8.33648490905762,0
9.40031909942627,0
7.15812873840332,0
3.33273720741272,0
-1.04862260818481,0
-6.07621383666992,0
-10.8283948898315,0
-13.2352409362793,0
-12.5872421264648,0
-10.6626634597778,0
-9.59048843383789,0
-9.49165344238281,0
-9.06829452514648,0
-8.09356880187988,0
-8.30839824676514,0
-11.3621625900269,0
-16.244909286499,0
-19.6078338623047,0
-19.0441055297852,0
-15.5570011138916,0
-12.2306652069092,0
-10.9090147018433,0
-10.9585103988647,0
-10.920973777771,0
-10.2186594009399,0
-9.0723295211792,0
-7.74760437011719,0
-6.40590763092041,0
-5.20286226272583,0
-4.16803121566772,0
-3.15987300872803,0
-1.9131863117218,0
-0.0259833354502916,0
2.58240818977356,0
4.83585548400879,0
5.05015277862549,0
3.28866481781006,0
2.24261975288391,1
4.17726945877075,1
7.5656909942627,1
8.72068309783936,1
6.71888446807861,1
4.63563203811646,1
5.46040439605713,1
8.78346061706543,1
12.315484046936,1
14.66734790802,1
15.2054080963135,1
12.8434362411499,1
7.12252044677734,1
-0.0370005443692207,1
-5.42085599899292,1
-7.43079042434692,1
-6.86451625823975,1
-5.0084924697876,1
-2.32389521598816,1
0.521183967590332,1
1.39727056026459,1
-2.20888900756836,1
-10.4973077774048,1
-20.3543529510498,1
-27.9289722442627,1
-32.2979011535645,1
-35.6905174255371,1
-39.7647514343262,1
-43.068302154541,1
-43.5602531433105,1
-42.5308227539062,1
-43.6262168884277,1
-47.8542823791504,1
-51.8064956665039,1
-51.7487297058105,1
-47.649730682373,1
-41.8514595031738,1
-35.4060974121094,1
-27.9536266326904,1
-20.7471504211426,1
-17.4316425323486,1
-20.6875782012939,1
-28.9576053619385,1
-37.5101280212402,1
-42.6511535644531,1
-44.3040924072266,1
-44.5320777893066,1
-44.5819511413574,1
-44.4052925109863,1
-44.6898384094238,1
-47.6898651123047,1
-55.0816535949707,1
-65.8057632446289,1
-76.9690551757812,1
-86.2339553833008,1
-92.3308181762695,1
-94.0450668334961,1
-90.5994338989258,1
-83.4799118041992,1
-76.6717147827148,1
-74.2106018066406,1
-77.5211334228516,1
-84.9117202758789,1
-93.0604019165039,1
-99.1227645874023,1
-102.185775756836,1
-103.039291381836,1
-102.595817565918,1
-101.073463439941,1
-99.0475234985352,1
-98.3406295776367,1
-100.647262573242,1
-105.484710693359,1
-110.524803161621,1
-114.004859924316,1
-116.121398925781,1
-118.100952148438,1
-120.582550048828,1
-123.084999084473,1
-124.870628356934,1
-126.395980834961,1
-129.598922729492,1
-135.805267333984,1
-143.328872680664,1
-148.568511962891,1
-149.962936401367,1
-149.204238891602,1
-147.737014770508,1
-144.294479370117,1
-137.815475463867,1
-130.778137207031,1
-126.680755615234,1
-125.308921813965,1
-123.697525024414,1
-121.21492767334,1
-120.012855529785,1
-120.102645874023,1
-117.975540161133,1
-111.89624786377,1
-105.309257507324,1
-102.407821655273,1
-102.722312927246,1
-103.055320739746,1
-102.998809814453,1
-104.945289611816,1
-109.127624511719,1
-112.133125305176,1
-111.121116638184,1
-107.062141418457,1
-102.870445251465,1
-100.321243286133,1
-99.8092269897461,1
-101.243530273438,1
-103.619178771973,1
-104.885139465332,1
-103.736923217773,1
-100.871910095215,1
-97.4470596313477,1
-93.3077621459961,1
-88.1535034179688,1
-83.5278091430664,1
-81.6242294311523,1
-82.2283935546875,1
-82.7508087158203,1
-81.6821823120117,1
-80.2509307861328,1
-79.772705078125,1
-78.9442749023438,1
-75.4314117431641,1
-69.488410949707,1
-64.2799606323242,1
-62.4333686828613,1
-63.5819206237793,1
-65.8273086547852,1
-68.4132766723633,1
-71.7271118164062,1
-75.2332153320312,1
-77.1348495483398,1
-76.7278823852539,1
-75.9070739746094,1
-77.1370239257812,1
-80.4192581176758,1
-83.4244766235352,1
-84.3097763061523,1
-83.0041656494141,1
-79.7183380126953,1
-73.954833984375,1
-65.846549987793,1
-57.161506652832,1
-49.8736038208008,1
-44.621208190918,1
-41.4348335266113,1
-40.779857635498,1
-42.5689086914062,1
-45.2459564208984,1
-47.5321655273438,1
-50.2044868469238,1
-54.1989097595215,1
-57.7196769714355,1
-57.7913055419922,1
-54.597827911377,1
-51.5636253356934,1
-50.617015838623,1
-50.1897048950195,1
-49.0408973693848,1
-49.0169219970703,1
-51.6226425170898,1
-54.2538833618164,1
-53.2153053283691,1
-49.3713722229004,1
