-28.2250003814697,1
-29.2726230621338,1
-29.3334369659424,1
-30.1077537536621,1
-34.0439605712891,1
-39.6613693237305,1
-42.4960899353027,1
-41.1897087097168,1
-39.8369979858398,1
-42.3473510742188,1
-46.695873260498,1
-48.0570526123047,1
-46.7167510986328,1
-48.6695442199707,1
-57.1742286682129,1
-67.4629669189453,1
-72.7092590332031,1
-72.7238159179688,1
-72.8731155395508,1
-75.5109252929688,1
-77.0660781860352,1
-74.5579528808594,1
-70.8074035644531,1
-70.2702255249023,1
-72.2426300048828,1
-71.8932495117188,1
-67.233039855957,1
-61.4973258972168,1
-58.0993347167969,1
-56.3044281005859,1
-53.511058807373,1
-49.6618881225586,1
-47.2068405151367,1
-47.6599922180176,1
-50.0768661499023,1
-52.5697822570801,1
-53.936206817627,1
-54.1238746643066,1
-54.2242050170898,1
-55.456169128418,1
-57.0243072509766,1
-56.0257759094238,1
-51.3485107421875,1
-46.6470108032227,1
-46.5445022583008,1
-49.9828567504883,1
-50.7223510742188,1
-45.5005340576172,1
-38.3560104370117,1
-34.6597747802734,1
-33.8600158691406,1
-31.7275714874268,1
-28.0109920501709,1
-27.2961750030518,1
-31.8822422027588,1
-37.8238372802734,1
-40.109058380127,1
-39.2034111022949,1
-39.7245903015137,1
-43.6975173950195,1
-47.9652862548828,1
-48.8781471252441,1
-47.543270111084,1
-48.6012992858887,1
-54.0979080200195,1
-60.3564529418945,1
-62.0762825012207,1
-58.6374816894531,1
-54.5112190246582,1
-53.3087921142578,1
-53.570426940918,1
-51.9415855407715,1
-48.9887771606445,1
-49.2278823852539,1
-55.1521759033203,1
-63.3527030944824,1
-67.8634414672852,1
-66.4293899536133,1
-62.1844825744629,1
-59.3603591918945,1
-58.614128112793,1
-57.3537216186523,1
-54.0852127075195,1
-50.9271583557129,1
-50.9056243896484,1
-53.7221450805664,1
-56.0512657165527,1
-56.0749244689941,1
-55.5311965942383,1
-56.1147613525391,1
-55.9727783203125,1
-52.3391571044922,1
-46.677906036377,1
-43.9845771789551,1
-46.3135299682617,1
-49.7062797546387,1
-49.2109298706055,1
-45.0243835449219,1
-41.3839073181152,1
-40.4240760803223,1
-39.8722839355469,1
-37.140308380127,1
-33.3504333496094,1
-31.842945098877,1
-33.815601348877,1
-37.0187034606934,1
-38.6746215820312,1
-38.6203269958496,1
-39.1060028076172,1
-41.7832946777344,1
-45.4169120788574,1
-47.2288360595703,1
-46.7224464416504,1
-46.9927177429199,1
-50.6473388671875,1
-55.0914039611816,1
-54.6665229797363,1
-48.270320892334,1
-41.7501907348633,1
-40.3480949401855,1
-41.5208320617676,1
-39.2807464599609,1
-34.034107208252,1
-32.5969352722168,1
-37.7132606506348,1
-43.0834312438965,1
-41.7709579467773,1
-35.155632019043,1
-29.1910743713379,1
-24.889554977417,1
-18.1301593780518,1
-7.95786809921265,1
0.661251664161682,1
3.68651032447815,1
3.27753901481628,1
4.02356338500977,1
6.98504066467285,1
10.0266761779785,1
11.9971971511841,1
13.8178853988647,1
16.1996936798096,1
18.3784942626953,1
19.013692855835,1
17.2575206756592,1
13.3272352218628,1
8.73975276947021,1
5.25728416442871,1
2.98486161231995,1
0.612805426120758,1
-1.74276208877563,1
-1.64266335964203,1
2.1340537071228,1
6.6665678024292,1
7.94589710235596,1
6.14660549163818,1
5.15672874450684,1
6.81133985519409,1
8.46601295471191,1
7.43126630783081,1
5.3496789932251,1
5.97943258285522,1
9.86910915374756,1
13.5754270553589,1
14.0866422653198,1
12.1939220428467,1
10.897364616394,1
11.6424541473389,1
13.1026344299316,1
13.4215450286865,1
12.8585042953491,1
13.6183700561523,1
16.9356536865234,1
20.893009185791,1
22.0078258514404,1
19.0370635986328,1
14.2473726272583,1
10.4530754089355,1
7.79393529891968,1
4.47981786727905,1
0.0761522948741913,1
-3.4775242805481,1
-4.36581993103027,1
-3.18006563186646,1
-1.86143887042999,1
-0.96351683139801,1
0.963835000991821,1
5.09734296798706,1
10.3088226318359,1
14.2323942184448,1
16.0783519744873,1
17.1796474456787,1
18.2447299957275,1
17.4057846069336,1
12.6413459777832,1
5.54042720794678,1
0.333579570055008,1
-1.40799283981323,1
-2.87015438079834,1
-7.22641849517822,1
-12.5457992553711,1
-13.9308004379272,1
-10.0307035446167,1
-4.75651168823242,1
-2.15825963020325,1
-1.91121912002563,1
-0.977647006511688,1
2.00989007949829,1
5.68256187438965,1
8.46322059631348,1
10.5847225189209,1
13.3940544128418,1
17.3294639587402,1
20.9806518554688,1
22.5237483978271,1
22.4243354797363,1
23.8862190246582,1
29.0793952941895,1
35.2412872314453,1
36.9496650695801,1
33.1054153442383,1
29.0158710479736,1
29.3693656921387,1
31.3979339599609,1
28.6611938476562,1
20.7775020599365,1
14.9438161849976,1
16.4788875579834,1
21.6797904968262,1
22.9959735870361,1
18.8325347900391,1
14.3961925506592,1
13.5878591537476,1
14.0785293579102,1
11.6447076797485,1
6.45881509780884,1
2.67486381530762,1
2.94698524475098,1
5.61742401123047,1
7.37638092041016,1
7.092613697052,1
6.27464199066162,1
6.47707796096802,1
7.17335081100464,1
6.47554111480713,1
3.70019459724426,1
