137.452774047852,1
119.218673706055,1
100.395370483398,1
82.4716644287109,1
67.9736175537109,1
55.3047256469727,1
41.0536460876465,1
25.6648120880127,1
13.1636095046997,1
5.68728446960449,1
0.911049067974091,1
-5.09392929077148,1
-14.1572208404541,1
-24.9980239868164,1
-34.6081886291504,1
-40.9082984924316,1
-44.9056930541992,1
-49.5020942687988,1
-55.3602828979492,1
-59.4018859863281,1
-59.0450744628906,1
-56.4866561889648,1
-56.1186218261719,1
-58.2743492126465,1
-58.6557731628418,1
-54.560245513916,1
-48.7659873962402,1
-45.6056861877441,1
-45.3911361694336,1
-45.0273933410645,1
-42.8868865966797,1
-40.5060272216797,1
-39.6283836364746,1
-39.830322265625,1
-39.7846260070801,1
-39.4208221435547,1
-39.813304901123,1
-41.4670372009277,1
-43.4041290283203,1
-44.0036277770996,1
-42.7962875366211,1
-41.3928031921387,1
-41.9165992736816,1
-44.078052520752,1
-44.8850212097168,1
-42.3889007568359,1
-38.5963935852051,1
-36.7186851501465,1
-36.3038024902344,1
-33.8600654602051,1
-28.4180164337158,1
-23.2675800323486,1
-20.8427772521973,1
-18.9106636047363,1
-14.3610105514526,1
-8.51383304595947,1
-5.23665380477905,1
-4.70511150360107,1
-2.54749894142151,1
4.3774733543396,1
14.0895071029663,1
22.3588390350342,1
27.4962215423584,1
31.0584201812744,1
34.9968490600586,1
39.3424797058105,1
42.5536041259766,1
43.8937225341797,1
45.4267463684082,1
50.6712989807129,1
60.2428932189941,1
69.9320755004883,1
75.1454544067383,1
76.7800445556641,1
80.2307739257812,1
88.4178848266602,1
98.6979446411133,1
108.178436279297,1
119.77596282959,1
140.263809204102,1
172.514999389648,1
211.285354614258,1
246.835494995117,1
271.859985351562,1
284.924530029297,1
288.281799316406,1
283.65869140625,1
271.093902587891,1
251.618103027344,1
229.129776000977,1
207.752990722656,1
187.923065185547,1
167.141586303711,1
144.67805480957,1
123.292091369629,1
105.429748535156,1
89.8174209594727,1
73.6378555297852,1
56.8070831298828,1
41.8789138793945,1
29.985969543457,1
19.0416221618652,1
6.7773814201355,1
-5.88534164428711,1
-15.9451589584351,1
-22.3680973052979,1
-27.4726295471191,1
-33.6990356445312,1
-40.2405433654785,1
-44.3828277587891,1
-45.7452964782715,1
-47.1599426269531,1
-50.6388931274414,1
-54.3373756408691,1
-55.2063369750977,1
-53.5035934448242,1
-52.4829978942871,1
-53.8414039611816,1
-55.5952415466309,1
-54.9978942871094,1
-51.9086303710938,1
-48.3695526123047,1
-45.9538497924805,1
-44.5296592712402,1
-43.1120452880859,1
-41.1632080078125,1
-39.0806999206543,1
-37.4529800415039,1
-35.6702346801758,1
-31.8993396759033,1
-25.4460048675537,1
-18.6512317657471,1
-14.7370223999023,1
-13.5824823379517,1
-11.4670066833496,1
-5.75975036621094,1
1.92862462997437,1
8.56887626647949,1
14.0030326843262,1
20.2864284515381,1
27.6544704437256,1
33.7322387695312,1
37.0770835876465,1
39.3648300170898,1
42.9709701538086,1
47.7467308044434,1
51.5081634521484,1
53.048095703125,1
53.410961151123,1
54.287052154541,1
56.1237716674805,1
58.1132965087891,1
59.4407157897949,1
59.9832153320312,1
59.8269920349121,1
58.6354370117188,1
56.1025466918945,1
53.0946159362793,1
51.5875854492188,1
52.6567916870117,1
54.7239418029785,1
54.7876014709473,1
51.819465637207,1
48.2944030761719,1
47.7057418823242,1
50.872932434082,1
55.4001502990723,1
58.6994514465332,1
60.6534042358398,1
62.767578125,1
65.3913192749023,1
67.0120849609375,1
66.5214538574219,1
65.0024719238281,1
64.2736740112305,1
64.3255157470703,1
63.5570259094238,1
61.4521865844727,1
59.5677642822266,1
59.3927612304688,1
60.4178161621094,1
61.0407905578613,1
60.4375610351562,1
58.7922592163086,1
56.593132019043,1
54.6042518615723,1
53.7562294006348,1
54.1033821105957,1
54.5153923034668,1
54.1882591247559,1
53.5849151611328,1
52.9557800292969,1
51.1273155212402,1
47.3041915893555,1
43.0817909240723,1
40.6494903564453,1
39.5288734436035,1
37.336296081543,1
33.7113189697266,1
31.0733757019043,1
30.8840312957764,1
31.4437789916992,1
30.6938610076904,1
29.4439315795898,1
30.0549621582031,1
32.8576736450195,1
35.6496963500977,1
36.6344833374023,1
36.5614280700684,1
37.5580902099609,1
40.431812286377,1
43.6304512023926,1
45.0114402770996,1
44.3860473632812,1
43.544849395752,1
43.4362640380859,1
42.5419883728027,1
39.4281234741211,1
35.910213470459,1
35.2532577514648,1
37.1803588867188,1
37.394229888916,1
33.2179679870605,1
27.291015625,1
23.699089050293,1
22.4313564300537,1
20.5132312774658,1
17.5518417358398,1
16.660945892334,1
19.3349952697754,1
22.3945999145508,1
21.7751293182373,1
