-36.4543533325195,0
-38.5234069824219,0
-39.7397613525391,0
-40.4184837341309,0
-41.4785232543945,0
-43.9826049804688,0
-47.0728607177734,0
-48.2546119689941,0
-46.6738319396973,0
-44.2792282104492,0
-42.7446327209473,0
-41.234619140625,0
-38.5269966125488,0
-35.3104553222656,0
-32.5802993774414,0
-29.5240669250488,0
-25.1448307037354,0
-20.5991878509521,0
-17.5433311462402,0
-15.0602922439575,0
-10.700553894043,0
-4.27088594436646,0
1.5959860086441,0
4.6545090675354,0
5.05340814590454,0
4.27993297576904,0
3.960045337677,0
5.65083980560303,0
9.76319980621338,0
14.3107213973999,0
16.6172027587891,0
16.7973384857178,0
17.6376113891602,0
20.3040828704834,0
22.3977470397949,0
21.8368892669678,0
20.6425819396973,0
22.2396373748779,0
25.9636898040771,0
27.3430881500244,0
24.2877044677734,0
20.3192234039307,0
20.1612796783447,0
23.9178524017334,0
27.5445976257324,0
28.0829372406006,0
26.3242282867432,0
24.5206718444824,0
23.503755569458,0
22.6285457611084,0
21.0361137390137,0
18.0675964355469,0
13.4440231323242,0
7.96596813201904,0
3.39342069625854,0
0.884788930416107,0
0.087891012430191,0
0.274164825677872,0
1.45865845680237,0
3.5270619392395,0
5.23139429092407,0
5.51930141448975,0
5.40362024307251,0
6.92920446395874,0
10.2868022918701,0
13.4015283584595,0
14.5578117370605,0
13.974160194397,0
12.4339065551758,0
10.0031671524048,0
6.96212911605835,0
4.50048685073853,0
3.19813346862793,0
2.00431489944458,0
0.234078571200371,0
-0.457012265920639,0
1.92577588558197,0
6.21185874938965,0
8.71865367889404,0
7.61448621749878,0
4.73509120941162,0
2.60381627082825,0
1.57476508617401,0
0.869789183139801,0
0.639760851860046,0
1.40356087684631,0
2.56742072105408,0
3.1658935546875,0
3.46424865722656,0
4.34818124771118,0
5.54165744781494,0
5.85958003997803,0
5.00285816192627,0
3.74276089668274,0
2.45247459411621,0
0.90092146396637,0
-0.351295948028564,0
0.189114794135094,0
3.08931159973145,0
7.03961944580078,0
10.4797592163086,0
13.5123281478882,0
17.5659503936768,0
23.5578937530518,0
30.8749237060547,0
37.9754028320312,0
43.7525444030762,0
48.4030494689941,0
52.8964538574219,0
57.4611434936523,0
61.0451049804688,0
62.7700462341309,0
63.3216743469238,0
63.8997230529785,0
64.1935806274414,0
62.7973823547363,0
59.6847496032715,0
56.7374839782715,0
55.2089691162109,0
54.0021896362305,0
51.5305328369141,0
48.3926849365234,0
46.8597030639648,0
47.853572845459,0
49.4320411682129,0
48.5137939453125,0
43.6451950073242,0
35.9312210083008,0
27.6332244873047,0
20.2802047729492,0
14.2415466308594,0
9.63131237030029,0
6.73041343688965,0
5.31376504898071,0
4.49871444702148,0
3.89554977416992,0
4.09763050079346,0
5.28872060775757,0
6.3657488822937,0
6.56382703781128,0
6.90548038482666,0
8.51360893249512,0
10.5320739746094,0
11.7508029937744,0
13.3753070831299,0
17.5010089874268,0
23.2181434631348,0
27.2512302398682,0
28.6491317749023,0
29.6660079956055,0
31.3638916015625,0
31.8659515380859,0
30.4962158203125,0
30.2458972930908,0
33.6590538024902,0
38.8824920654297,0
42.4413223266602,0
43.7951164245605,0
44.5116920471191,0
44.9755249023438,0
44.9021797180176,0
45.4358291625977,0
47.4973297119141,0
49.1758842468262,0
47.8686065673828,0
44.1457748413086,0
40.5315322875977,0
37.3762435913086,0
33.1957626342773,0
28.4019584655762,0
25.063304901123,0
23.020414352417,0
19.7660427093506,0
14.5423440933228,0
9.22819995880127,0
4.64780569076538,0
-0.556260347366333,0
-6.44581604003906,0
-10.6371755599976,0
-12.1239700317383,0
-13.1277208328247,0
-15.3493957519531,0
-17.3340721130371,0
-17.7085742950439,0
-18.1255397796631,0
-20.0556106567383,0
-20.9845161437988,0
-17.4144306182861,0
-10.4543752670288,0
-4.85066604614258,0
-2.72010135650635,0
-1.44875645637512,0
1.86283600330353,0
6.79707813262939,0
11.4474496841431,0
15.4831085205078,0
19.8673419952393,0
24.9598255157471,0
30.3373336791992,0
35.6819267272949,0
40.6930541992188,0
44.6740989685059,0
47.266242980957,0
49.3737411499023,0
52.4651184082031,0
56.797004699707,0
60.8255424499512,0
62.6859359741211,0
62.1767120361328,0
60.9846572875977,0
60.6383476257324,0
60.4341316223145,0
58.1812477111816,0
53.259204864502,0
47.9094696044922,0
44.6465110778809,0
43.3424339294434,0
42.2443733215332,0
41.1097221374512,0
41.3133659362793,0
42.9284210205078,0
43.9637641906738,0
43.2825889587402,0
42.3918304443359,0
43.1449127197266,0
45.1270866394043,0
46.5607528686523,0
46.5013694763184,0
44.8109436035156,0
41.2340660095215,0
36.1311492919922,0
31.158109664917,0
27.5659236907959,0
24.6268997192383,0
21.2952079772949,0
18.387825012207,0
17.1538982391357,0
16.6371383666992,0
14.9268102645874,0
12.5207986831665,0
11.7452640533447,0
12.881049156189,0
13.7053651809692,0
13.3444499969482,0
13.6944522857666,0
15.9167108535767,0
18.1735363006592,0
18.4872703552246,0
17.6727294921875,0
17.532844543457,0
17.8620433807373,0
17.2127647399902,0
15.2884645462036,0
12.6644115447998,0
9.33389568328857,0
5.54059791564941,0
3.03037691116333,0
3.23343873023987,0
4.75484848022461,0
4.83626699447632,0
3.09486532211304,0
1.78408050537109,0
2.34494066238403,0
3.71038317680359,0
4.43832302093506,0
4.77405643463135,0
5.83892822265625,0
7.97540330886841,0
10.5644969940186,0
12.6371688842773,0
13.2713632583618,0
12.1883602142334,0
10.2529764175415,0
8.68064022064209,0
7.67250871658325,0
6.58966779708862,0
5.2726674079895,0
4.01017332077026,0
2.30396556854248,0
-0.707909226417542,0
-4.11150503158569,0
-5.03346967697144,0
-1.58099734783173,0
5.00350999832153,0
11.8801326751709,0
17.3073234558105,0
21.0800762176514,0
23.5496997833252,0
25.494686126709,0
28.103006362915,0
31.6939964294434,0
35.0070686340332,0
37.026969909668,0
38.8857841491699,0
42.3740425109863,0
46.9893264770508,0
50.4247093200684,0
52.1547164916992,0
54.5115127563477,0
59.3404235839844,0
65.2890701293945,0
69.7524871826172,0
72.2448806762695,0
74.1833190917969,0
76.1124038696289,0
77.1108627319336,0
76.9499893188477,0
76.9964828491211,0
78.2291030883789,0
79.591178894043,0
79.2566223144531,0
76.8102188110352,0
73.3493194580078,0
69.9957962036133,0
67.1714477539062,0
64.9316329956055,0
63.0593223571777,0
60.966869354248,0
58.3371505737305,0
55.7288970947266,0
53.6182556152344,0
50.9680404663086,0
46.1575469970703,0
39.898250579834,0
35.8479652404785,0
