-15.9504451751709,0
-13.0552253723145,0
-10.0789699554443,0
-8.76069164276123,0
-7.2763671875,0
-4.33891344070435,0
-2.31409478187561,0
-3.39331698417664,0
-5.32503890991211,0
-4.53134918212891,0
-1.68284332752228,0
-0.318913221359253,0
-0.950449168682098,0
-0.637134253978729,0
1.62615752220154,0
3.16099715232849,0
2.24965047836304,0
1.04060637950897,0
2.07601070404053,0
4.66833162307739,0
6.86358690261841,0
8.92484569549561,0
12.486123085022,0
17.6910953521729,0
23.7098903656006,0
31.3523654937744,0
42.689094543457,0
58.1929626464844,0
76.4457550048828,0
96.7897567749023,0
119.89998626709,0
144.863265991211,0
167.846450805664,0
185.420974731445,0
198.088806152344,0
208.993713378906,0
220.143905639648,0
231.611068725586,0
243.341369628906,0
254.869659423828,0
262.975128173828,0
262.545989990234,0
251.477935791016,0
232.971786499023,0
211.367813110352,0
187.47233581543,0
160.28742980957,0
131.824737548828,0
106.578506469727,0
85.8685150146484,0
65.9077453613281,0
43.0590324401855,0
18.7857418060303,0
-2.6008517742157,0
-19.5967617034912,0
-34.5583610534668,0
-49.6666069030762,0
-64.1403961181641,0
-75.9525375366211,0
-84.7232055664062,0
-91.9110336303711,0
-98.8349533081055,0
-105.443466186523,0
-110.983459472656,0
-115.206817626953,0
-118.459754943848,0
-120.745155334473,0
-121.339378356934,0
-119.724067687988,0
-116.44140625,0
-112.430603027344,0
-107.953903198242,0
-103.117172241211,0
-99.1561965942383,0
-97.7580032348633,0
-98.6423187255859,0
-99.0157699584961,0
-96.3235702514648,0
-90.9099578857422,0
-85.2514877319336,0
-81.1069030761719,0
-78.1278533935547,0
-74.8847198486328,0
-70.5842361450195,0
-65.894157409668,0
-62.3588638305664,0
-60.7389106750488,0
-59.8768501281738,0
-57.8073692321777,0
-54.1193962097168,0
-50.4096755981445,0
-48.1151809692383,0
-46.8453407287598,0
-45.3739814758301,0
-43.3070793151855,0
-40.9813957214355,0
-38.500602722168,0
-35.7247123718262,0
-32.5695190429688,0
-28.531192779541,0
-22.6319351196289,0
-14.763503074646,0
-6.43013668060303,0
0.880487263202667,0
7.54208660125732,0
15.0028123855591,0
23.7654781341553,0
33.4394111633301,0
44.3994216918945,0
57.813102722168,0
73.7230834960938,0
90.1804122924805,0
104.706268310547,0
116.118179321289,0
125.025245666504,0
133.19270324707,0
142.122802734375,0
151.263977050781,0
157.722610473633,0
158.8046875,0
154.913330078125,0
148.967239379883,0
142.955093383789,0
136.218002319336,0
127.257614135742,0
115.815986633301,0
102.5625,0
88.1036758422852,0
73.4544982910156,0
60.4544296264648,0
50.0264472961426,0
40.2013664245605,0
27.5340843200684,0
11.1837959289551,0
-5.44055223464966,0
-18.0787677764893,0
-26.1054801940918,0
-32.4728393554688,0
-39.3824081420898,0
-45.627140045166,0
-49.0161743164062,0
-49.9673385620117,0
-50.8709487915039,0
-52.4782371520996,0
-53.1090469360352,0
-51.7122535705566,0
-49.511043548584,0
-47.6143951416016,0
-45.0876426696777,0
-41.1758003234863,0
-37.7500228881836,0
-37.0080833435059,0
-37.5603179931641,0
-35.6026382446289,0
-30.1084289550781,0
-24.2649364471436,0
-20.9484329223633,0
-19.0487480163574,0
-15.7121620178223,0
-10.5208702087402,0
-5.60179233551025,0
-2.51432132720947,0
-0.872458398342133,0
0.19466008245945,0
0.821053326129913,0
0.9668048620224,0
1.13900756835938,0
2.00959730148315,0
3.78847908973694,0
6.30450963973999,0
9.39947891235352,0
12.961446762085,0
16.7354469299316,0
20.4329833984375,0
24.1966762542725,0
28.8489170074463,0
35.3681182861328,0
43.9387741088867,0
53.6706275939941,0
63.3454551696777,0
72.2093505859375,0
80.1056289672852,0
87.5771408081055,0
96.1594009399414,0
107.571266174316,0
121.650840759277,0
135.845199584961,0
148.038848876953,0
159.376449584961,0
172.721588134766,0
188.581573486328,0
204.478164672852,0
218.663314819336,0
232.549774169922,0
248.770843505859,0
268.875,0
294.350616455078,0
327.980102539062,0
371.334167480469,0
420.735473632812,0
467.382598876953,0
502.192993164062,0
520.429138183594,0
522.598388671875,0
512.531188964844,0
494.786529541016,0
472.592712402344,0
447.339172363281,0
419.940063476562,0
392.235687255859,0
366.282135009766,0
342.468902587891,0
319.462951660156,0
296.423370361328,0
274.440795898438,0
255.140884399414,0
238.46728515625,0
222.819549560547,0
207.31005859375,0
192.861526489258,0
180.572555541992,0
169.846237182617,0
159.237426757812,0
148.874420166016,0
140.69580078125,0
135.903121948242,0
133.321807861328,0
130.936706542969,0
127.957664489746,0
124.427429199219,0
119.881546020508,0
113.861747741699,0
107.113983154297,0
100.736663818359,0
94.5245590209961,0
87.6882476806641,0
80.8374328613281,0
75.3727188110352,0
70.9010314941406,0
65.2526016235352,0
57.5154876708984,0
49.1601219177246,0
41.4363861083984,0
33.5622062683105,0
24.6473846435547,0
15.6497106552124,0
7.73839330673218,0
-0.000618333520833403,0
-9.23055458068848,0
-19.3643932342529,0
-27.8703880310059,0
-33.5594367980957,0
-37.8918952941895,0
-42.6402740478516,0
-47.6107330322266,0
-51.3887901306152,0
-53.4849624633789,0
-54.9736289978027,0
-57.3559646606445,0
-61.2568016052246,0
-65.9984283447266,0
-70.1230697631836,0
-72.4997482299805,0
-73.16796875,0
-73.0797500610352,0
-73.0818481445312,0
-73.3838500976562,0
-73.8755416870117,0
-74.3874206542969,0
-74.4489440917969,0
-73.3147964477539,0
-70.64208984375,0
-66.8678359985352,0
-62.6460914611816,0
-58.2944641113281,0
-54.1355857849121,0
-50.8432006835938,0
-48.7230796813965,0
-46.9273834228516,0
-44.2278671264648,0
-40.5939445495605,0
-37.2657508850098,0
-35.0865669250488,0
-33.3292045593262,0
-30.3546352386475,0
-25.0784091949463,0
-17.9245452880859,0
-10.8612413406372,0
-6.16040277481079,0
-4.18316125869751,0
-2.58625364303589,0
1.08390974998474,0
6.04207801818848,0
8.98414421081543,0
8.45766639709473,0
6.83529233932495,0
7.08555698394775,0
9.14115905761719,0
10.7838582992554,0
10.9058570861816,0
10.3137197494507,0
10.0913219451904,0
10.7707471847534,0
12.7078304290771,0
15.8109369277954,0
19.0388450622559,0
21.34743309021,0
23.0412979125977,0
25.2870674133301,0
28.5712795257568,0
32.4842872619629,0
36.5325126647949,0
40.1532707214355,0
42.4433288574219,0
43.0392189025879,0
42.9023284912109,0
43.2071838378906,0
43.9928321838379,0
44.9912605285645,0
46.9240989685059,0
50.3527183532715,0
53.892993927002,0
55.5245246887207,0
55.4389495849609,0
55.7421913146973,0
57.5987396240234,0
60.7407264709473,0
65.5062561035156,0
72.5606689453125,0
80.1042327880859,0
84.3780136108398,0
84.5162048339844,0
84.5306625366211,0
88.5641021728516,0
96.0475387573242,0
103.518325805664,0
109.364402770996,0
114.235038757324,0
118.217742919922,0
120.762916564941,0
122.921951293945,0
126.541534423828,0
130.956039428711,0
133.340850830078,0
133.1572265625,0
133.548233032227,0
136.837799072266,0
140.93603515625,0
142.346115112305,0
141.167892456055,0
140.610382080078,0
142.27360534668,0
144.539474487305,0
145.822967529297,0
147.022872924805,0
149.745727539062,0
153.935195922852,0
158.754821777344,0
164.529983520508,0
171.890182495117,0
179.551254272461,0
185.091125488281,0
188.231491088867,0
191.412322998047,0
196.164733886719,0
200.549545288086,0
201.697372436523,0
199.723648071289,0
197.268280029297,0
195.843078613281,0
194.754516601562,0
193.462417602539,0
192.628158569336,0
192.212005615234,0
190.713043212891,0
187.552947998047,0
184.543746948242,0
183.489944458008,0
183.56428527832,0
182.586074829102,0
179.927658081055,0
176.607315063477,0
173.335891723633,0
170.229141235352,0
168.046478271484,0
167.968887329102,0
169.971694946289,0
172.534530639648,0
174.082611083984,0
174.096740722656,0
173.178039550781,0
172.675582885742,0
173.581787109375,0
175.046447753906,0
174.932876586914,0
172.707290649414,0
170.313858032227,0
168.75178527832,0
165.618759155273,0
158.617416381836,0
150.112899780273,0
144.7255859375,0
142.764999389648,0
139.807876586914,0
133.348159790039,0
126.0234375,0
120.67407989502,0
115.85221862793,0
108.920013427734,0
100.656623840332,0
93.2686386108398,0
85.8254241943359,0
75.7953796386719,0
64.3533248901367,0
55.828784942627,0
51.1996917724609,0
45.9860496520996,0
36.3872413635254,0
24.4500961303711,0
14.6680917739868,0
7.7664213180542,0
1.03554010391235,0
-6.39849328994751,0
-12.2148456573486,0
-15.0341577529907,0
-16.8651065826416,0
-20.2587814331055,0
-25.226842880249,0
-30.3504676818848,0
-35.0852661132812,0
-39.2468566894531,0
-41.701286315918,0
-41.7254981994629,0
-40.8908195495605,0
-41.4357833862305,0
-43.0014381408691,0
-42.9607849121094,0
-40.0457077026367,0
-35.7715072631836,0
-32.0185508728027,0
-29.1812038421631,0
-27.394100189209,0
-27.5903854370117,0
-29.867826461792,0
-32.0798797607422,0
-31.6960334777832,0
-28.5079154968262,0
-24.2266807556152,0
-19.9149990081787,0
-15.2306995391846,0
-10.077917098999,0
-5.52256298065186,0
-2.46778655052185,0
-0.298167943954468,0
2.33009624481201,0
5.6144871711731,0
8.25881195068359,0
9.14997959136963,0
8.74297332763672,0
8.19335174560547,0
7.61175060272217,0
6.38632106781006,0
5.28112125396729,0
6.49174404144287,0
10.5100116729736,0
14.4328527450562,0
15.2733097076416,0
13.8958578109741,0
13.2307472229004,0
13.3225526809692,0
11.5809297561646,0
8.32334995269775,0
7.96196031570435,0
12.3683433532715,0
16.5420188903809,0
14.6763439178467,0
8.33319664001465,0
4.03448104858398,0
3.70077061653137,0
2.70987606048584,0
-1.82708621025085,0
-6.27201557159424,0
-6.78183364868164,0
-6.00873994827271,0
-8.97460460662842,0
-14.8838768005371,0
-18.2734565734863,0
-17.5204219818115,0
-16.9253158569336,0
-19.3932704925537,0
-21.8020267486572,0
-20.1408309936523,0
-15.7419691085815,0
-13.1217422485352,0
-13.7473382949829,0
-15.2396554946899,0
-15.6074075698853,0
-15.1647891998291,0
-14.6497631072998,0
-14.1215476989746,0
-13.7104511260986,0
-13.2583198547363,0
-11.3377637863159,0
-6.84338092803955,0
-1.4677848815918,0
1.7598203420639,0
2.43953013420105,0
2.73990941047668,0
3.17432928085327,0
1.55744874477386,0
-2.75521731376648,0
-6.72368335723877,0
-7.76009559631348,0
-7.47281980514526,0
-8.75383567810059,0
-11.1115627288818,0
-11.825665473938,0
-10.4461116790771,0
-9.04061317443848,0
-8.54676914215088,0
-7.8779878616333,0
-6.59030246734619,0
-5.49019384384155,0
-4.03450870513916,0
0.188185676932335,0
8.24182891845703,0
18.227783203125,0
28.2030239105225,0
38.9123497009277,0
51.9299049377441,0
66.3179397583008,0
79.0904006958008,0
88.7111892700195,0
96.5974807739258,0
104.858596801758,0
113.396202087402,0
119.628562927246,0
120.762466430664,0
116.087371826172,0
107.091209411621,0
95.6694793701172,0
82.8401184082031,0
69.3234634399414,0
56.2361946105957,0
44.0049057006836,0
31.2014904022217,0
16.0903034210205,0
-0.650461316108704,0
-16.3617057800293,0
-29.8969650268555,0
-42.9632835388184,0
-57.077766418457,0
-70.7621612548828,0
-81.3043975830078,0
-88.3811874389648,0
-94.23388671875,0
-100.56812286377,0
-106.865570068359,0
-111.92594909668,0
-115.709785461426,0
-119.026260375977,0
-122.23885345459,0
-124.981674194336,0
-126.72705078125,0
-127.05297088623,0
-125.636322021484,0
-122.650054931641,0
-119.199295043945,0
-116.724426269531,0
-115.532844543457,0
-114.222511291504,0
-111.070739746094,0
-105.868591308594,0
-99.8139953613281,0
-93.6835861206055,0
-87.0345993041992,0
-79.602294921875,0
-72.557243347168,0
-67.4452896118164,0
-64.2954559326172,0
-61.6128616333008,0
-57.959774017334,0
-52.8034019470215,0
-46.2608413696289,0
-39.144832611084,0
-33.1517295837402,0
-29.7661972045898,0
-28.5707874298096,0
-27.3785858154297,0
-24.320140838623,0
-19.3091487884521,0
-13.6083889007568,0
-8.85681629180908,0
-6.4981484413147,0
-6.96577548980713,0
-8.91263484954834,0
-10.0532493591309,0
-9.27486610412598,0
-7.39459657669067,0
-5.68759536743164,0
-4.48557138442993,0
-3.4994592666626,0
-2.60935497283936,0
-1.82535231113434,0
-1.18345403671265,0
-1.09840822219849,0
-2.05147910118103,0
-3.47059559822083,0
-3.71362018585205,0
-1.68854701519012,0
2.27900815010071,0
7.6669340133667,0
14.8348426818848,0
24.0924186706543,0
34.7298698425293,0
46.3263893127441,0
60.5809860229492,0
80.3856353759766,0
106.554046630859,0
135.731521606445,0
161.520721435547,0
177.913955688477,0
182.877944946289,0
179.557159423828,0
173.366256713867,0
166.989379882812,0
158.559478759766,0
145.102066040039,0
126.587631225586,0
105.505393981934,0
83.6341171264648,0
61.0819396972656,0
38.0437278747559,0
15.6605987548828,0
-4.96582269668579,0
-23.3675327301025,0
-39.5277366638184,0
-54.2521324157715,0
-69.0165710449219,0
-83.8043594360352,0
-95.9424819946289,0
-103.406875610352,0
-108.650688171387,0
-116.139724731445,0
-126.132377624512,0
-134.379425048828,0
-138.691146850586,0
-142.013610839844,0
-147.345901489258,0
-153.419570922852,0
-158.105987548828,0
-162.577941894531,0
-168.280914306641,0
-172.48893737793,0
-171.501419067383,0
-166.750961303711,0
-162.931060791016,0
-160.596740722656,0
-155.51106262207,0
-145.84814453125,0
-135.361633300781,0
-127.821685791016,0
-122.288551330566,0
-116.092483520508,0
-109.189247131348,0
-102.887741088867,0
-96.7469940185547,0
-89.6325912475586,0
-82.3377456665039,0
-76.6381072998047,0
-72.7881622314453,0
-70.0575103759766,0
-68.7033081054688,0
-69.1563110351562,0
-69.8694534301758,0
-68.2236633300781,0
-63.6358680725098,0
-58.1357727050781,0
-53.7188262939453,0
-50.4564743041992,0
-47.4947242736816,0
-44.8448219299316,0
-43.5781021118164,0
-44.5868034362793,0
-47.5614738464355,0
-51.4285736083984,0
-55.8080596923828,0
-61.3750381469727,0
-68.1387405395508,0
-74.2285232543945,0
-77.8913879394531,0
-80.1944961547852,0
-83.6931762695312,0
-88.3782424926758,0
-91.2579345703125,0
-90.5135726928711,0
-87.6128845214844,0
-84.1815032958984,0
-79.1859359741211,0
-70.8321685791016,0
-58.9771347045898,0
-43.5842666625977,0
-22.9365978240967,0
3.85306763648987,0
34.0127410888672,0
63.6276626586914,0
91.8822631835938,0
119.816612243652,0
145.746475219727,0
165.544616699219,0
177.768112182617,0
185.364868164062,0
191.54931640625,0
196.716201782227,0
200.191055297852,0
201.950759887695,0
200.860443115234,0
193.753265380859,0
178.781112670898,0
158.398986816406,0
136.966445922852,0
116.364921569824,0
95.8433456420898,0
75.1253890991211,0
55.1902923583984,0
36.2191696166992,0
17.2936763763428,0
-1.15903699398041,0
-16.6324920654297,0
-27.5969123840332,0
-36.11181640625,0
-45.9258842468262,0
-58.4511985778809,0
-71.8422317504883,0
-83.7577209472656,0
-93.564826965332,0
-101.465065002441,0
-106.859870910645,0
-108.885131835938,0
-108.166748046875,0
-106.787185668945,0
-106.179946899414,0
-105.81615447998,0
-104.437896728516,0
-102.037826538086,0
-99.9316253662109,0
-99.0654067993164,0
-99.0064239501953,0
-98.817741394043,0
-98.2639923095703,0
-97.5404510498047,0
-96.2574005126953,0
-93.7903594970703,0
-90.8393096923828,0
-89.464241027832,0
-90.6857986450195,0
-92.9132461547852,0
-93.9820938110352,0
-94.0428161621094,0
-94.7004089355469,0
-95.6740875244141,0
-94.6670913696289,0
-91.0365219116211,0
-87.1944198608398,0
-85.2001800537109,0
-84.2406921386719,0
-83.1298751831055,0
-82.904541015625,0
-84.3716201782227,0
-85.1121368408203,0
-82.3759231567383,0
-77.8169555664062,0
-75.6035232543945,0
-76.2459869384766,0
-76.2435684204102,0
-74.0918197631836,0
-72.4350357055664,0
-73.0465087890625,0
-73.718635559082,0
-72.2591171264648,0
-70.0746688842773,0
-69.131965637207,0
-68.3140029907227,0
-65.7599411010742,0
-62.3301391601562,0
-59.5747871398926,0
-56.3806343078613,0
-50.9828224182129,0
-44.4946746826172,0
-38.9156761169434,0
-33.2296295166016,0
-25.3215198516846,0
-16.4333248138428,0
-9.35416603088379,0
-2.93022203445435,0
6.79986476898193,0
19.7649364471436,0
30.9573249816895,0
37.510009765625,0
42.1768226623535,0
47.8014640808105,0
52.3684844970703,0
52.3746795654297,0
48.0937805175781,0
42.4645347595215,0
36.8536720275879,0
30.7373580932617,0
24.0548858642578,0
17.2463512420654,0
9.85757446289062,0
1.20675778388977,0
-8.1147289276123,0
-16.678524017334,0
-23.2792129516602,0
-26.8738994598389,0
-27.3281345367432,0
-27.4205474853516,0
-31.7897109985352,0
-41.7053489685059,0
-52.6695137023926,0
-59.6548309326172,0
-63.2451820373535,0
-67.8247146606445,0
-74.8184814453125,0
-81.0807418823242,0
-83.969123840332,0
-84.8338012695312,0
-86.3169021606445,0
-88.3491287231445,0
-88.4730834960938,0
-85.3286895751953,0
-80.6549453735352,0
-77.8175201416016,0
-78.5834274291992,0
-81.3780822753906,0
-83.0506362915039,0
-82.4114303588867,0
-81.1497650146484,0
-80.8672714233398,0
-80.6072692871094,0
-78.6218109130859,0
-75.4102554321289,0
-72.9800567626953,0
-71.5529479980469,0
-69.2598571777344,0
-65.4199371337891,0
-62.0220642089844,0
-60.9695892333984,0
-61.4832191467285,0
-61.5619773864746,0
-60.8608169555664,0
-60.6266479492188,0
-61.5252113342285,0
-63.1144104003906,0
-65.1174926757812,0
-67.6073303222656,0
-69.9049224853516,0
-70.8294067382812,0
-70.3232116699219,0
-69.3613510131836,0
-67.8572769165039,0
-64.3672790527344,0
-58.733455657959,0
-53.2656135559082,0
-49.8457794189453,0
-47.3515930175781,0
-43.7888221740723,0
-39.6947746276855,0
-37.1164932250977,0
-36.085693359375,0
-34.7661247253418,0
-32.7321586608887,0
-31.212797164917,0
-29.8395729064941,0
-26.0578632354736,0
-18.6535301208496,0
-9.37058258056641,0
-0.112843528389931,0
8.8685302734375,0
16.8739376068115,0
21.8265895843506,0
23.5195732116699,0
25.2204055786133,0
29.3073406219482,0
33.1965675354004,0
32.6404800415039,0
27.8265533447266,0
22.9704189300537,0
20.329460144043,0
17.7907314300537,0
12.7297468185425,0
5.47779941558838,0
-2.0746750831604,0
-9.28943061828613,0
-16.8313064575195,0
-24.9702072143555,0
-32.8874588012695,0
-39.2529487609863,0
-43.0781402587891,0
-44.4109497070312,0
-44.3302536010742,0
-43.8874969482422,0
-43.2041816711426,0
-42.0676422119141,0
-41.0013160705566,0
-40.9225006103516,0
-41.9287567138672,0
-43.191707611084,0
-43.919620513916,0
-43.7758331298828,0
-42.6434440612793,0
-40.8172798156738,0
-39.2834739685059,0
-38.9916038513184,0
-39.8565673828125,0
-41.0788764953613,0
-42.2606430053711,0
-43.5064239501953,0
-44.6137161254883,0
-44.9899368286133,0
-44.3911399841309,0
-43.0825958251953,0
-41.28173828125,0
-39.0813369750977,0
-36.9210739135742,0
-35.4694213867188,0
-34.8827095031738,0
-34.6412048339844,0
-34.1851615905762,0
-33.2715225219727,0
-31.6363201141357,0
-28.7521266937256,0
-24.140251159668,0
-17.7569427490234,0
-10.028923034668,0
-1.62419605255127,0
6.91081953048706,0
15.4673700332642,0
24.2270202636719,0
33.0512886047363,0
41.23388671875,0
48.1756362915039,0
54.2038650512695,0
60.2934837341309,0
66.7226409912109,0
72.1844329833984,0
74.7121963500977,0
73.8254776000977,0
71.4758529663086,0
70.2304000854492,0
70.5458145141602,0
70.6005020141602,0
68.8126068115234,0
65.2241058349609,0
59.9416885375977,0
52.0664901733398,0
41.8042068481445,0
32.0830192565918,0
25.4416923522949,0
20.0031757354736,0
11.6630830764771,0
0.484311372041702,0
-8.56227016448975,0
-12.6781806945801,0
-15.7411737442017,0
-22.8770027160645,0
-32.8556632995605,0
-39.7366371154785,0
-41.3034400939941,0
-41.7840881347656,0
-45.3075103759766,0
-50.247730255127,0
-52.5091285705566,0
-52.1594657897949,0
-53.3778839111328,0
-58.1009063720703,0
-62.9310150146484,0
-63.8176231384277,0
-61.7414588928223,0
-61.3778648376465,0
-64.8597717285156,0
-69.5425338745117,0
-72.4968719482422,0
-74.646240234375,0
-78.5449523925781,0
-83.7644653320312,0
-87.2148132324219,0
-87.5705947875977,0
-86.6261749267578,0
-85.8540496826172,0
-84.265739440918,0
-80.9990234375,0
-77.8534927368164,0
-77.1827545166016,0
-78.5031280517578,0
-79.3912353515625,0
-79.2578582763672,0
-80.0813827514648,0
-83.1385879516602,0
-86.8363647460938,0
-88.7148284912109,0
-88.4189910888672,0
-87.3547286987305,0
-85.7443923950195,0
-81.4810180664062,0
-72.7067489624023,0
-60.7531929016113,0
-49.0149574279785,0
-38.6192512512207,0
-26.8438129425049,0
-11.2172412872314,0
6.06798601150513,0
20.2658977508545,0
30.4230270385742,0
40.7795372009277,0
54.6473159790039,0
69.2553787231445,0
