41.5388870239258,0
35.6475601196289,0
31.3026676177979,0
30.5327949523926,0
31.5916595458984,0
31.7877922058105,0
31.0388774871826,0
30.5237998962402,0
29.1477336883545,0
24.48486328125,0
17.104606628418,0
10.818829536438,0
7.79577779769897,0
6.09866666793823,0
3.25672316551208,0
-0.312995165586472,0
-3.18527793884277,0
-5.81717824935913,0
-9.13117980957031,0
-12.0693073272705,0
-13.4352989196777,0
-14.9298963546753,0
-19.1757545471191,0
-25.3020515441895,0
-29.8335342407227,0
-32.0842247009277,0
-35.2510986328125,0
-41.1882553100586,0
-47.3150901794434,0
-50.5668601989746,0
-51.7829360961914,0
-53.6165046691895,0
-55.8059349060059,0
-55.4210929870605,0
-51.2435913085938,0
-45.3856506347656,0
-40.466251373291,0
-37.2670478820801,0
-35.6855354309082,0
-36.1980400085449,0
-39.1801528930664,0
-43.5825233459473,0
-47.2960739135742,0
-48.6639366149902,0
-47.214298248291,0
-43.3093185424805,0
-37.820858001709,0
-32.2612380981445,0
-28.5625553131104,0
-27.8740329742432,0
-29.2787418365479,0
-30.2396545410156,0
-28.9871425628662,0
-26.2273902893066,0
-23.6747398376465,0
-21.0914421081543,0
-16.1923389434814,0
-8.03798675537109,0
0.92191070318222,0
7.52746772766113,0
11.6785106658936,0
15.7486267089844,0
20.8197154998779,0
25.6862239837646,0
29.8744812011719,0
35.4061851501465,0
44.2318000793457,0
55.2931518554688,0
65.5479278564453,0
73.0026245117188,0
77.4634704589844,0
79.2250518798828,0
78.7119064331055,0
77.0437622070312,0
75.3082504272461,0
73.1515884399414,0
69.2745590209961,0
63.3458557128906,0
56.3048210144043,0
48.7976913452148,0
40.5643119812012,0
31.6080284118652,0
22.9132270812988,0
15.6568651199341,0
10.3540449142456,0
6.6710958480835,0
3.30552053451538,0
-1.47601747512817,0
-7.89141893386841,0
-13.620867729187,0
-16.3696022033691,0
-17.1942481994629,0
-19.1925487518311,0
-22.7925662994385,0
-24.9119739532471,0
-23.6968383789062,0
-21.4932537078857,0
-21.3154678344727,0
-22.4818859100342,0
-22.1374855041504,0
-19.6546974182129,0
-16.8631172180176,0
-14.717432975769,0
-12.5569295883179,0
-10.5877151489258,0
-10.2481660842896,0
-11.2277774810791,0
-10.4578590393066,0
-5.69631862640381,0
1.240473985672,0
6.51854133605957,0
8.91994857788086,0
10.826828956604,0
14.5768508911133,0
19.3016185760498,0
22.2367038726807,0
22.4571018218994,0
22.0794696807861,0
23.5004081726074,0
26.4282188415527,0
28.5821971893311,0
28.8247928619385,0
28.2370204925537,0
27.9792423248291,0
27.6874122619629,0
26.9472789764404,0
26.9838390350342,0
29.139331817627,0
32.2928848266602,0
33.7700538635254,0
32.8840179443359,0
31.6678714752197,0
31.6188640594482,0
31.7749729156494,0
31.2040519714355,0
31.3441047668457,0
33.567756652832,0
35.6721038818359,0
33.8548431396484,0
28.3064403533936,0
23.9190788269043,0
24.2297115325928,0
26.9959926605225,0
27.6391849517822,0
25.3636894226074,0
23.5520915985107,0
25.0347881317139,0
29.3649597167969,0
34.4690093994141,0
38.6543006896973,0
40.7423286437988,0
40.3827934265137,0
38.9983329772949,0
38.7098655700684,0
39.4561538696289,0
38.6332206726074,0
34.4958152770996,0
28.5387592315674,0
23.4177513122559,0
19.7450523376465,0
16.2747802734375,0
12.3404874801636,0
8.64989948272705,0
6.13780403137207,0
5.30351591110229,0
6.45049858093262,0
9.53265285491943,0
13.8386821746826,0
18.5176258087158,0
23.1945056915283,0
27.591516494751,0
31.1312255859375,0
33.6117134094238,0
35.6414337158203,0
37.5384712219238,0
38.3478584289551,0
36.8864707946777,0
33.3661155700684,0
29.2176971435547,0
25.8160800933838,0
24.0163669586182,0
24.0381984710693,0
24.8495235443115,0
24.7122192382812,0
23.5956344604492,0
23.826473236084,0
26.5638427734375,0
28.9133415222168,0
27.2378368377686,0
22.7179489135742,0
20.4016780853271,0
22.4113426208496,0
25.3998603820801,0
26.0008125305176,0
25.7072906494141,0
28.1124134063721,0
33.6478042602539,0
39.8176651000977,0
45.1849517822266,0
50.2068328857422,0
54.7730751037598,0
57.805793762207,0
59.5488319396973,0
61.9100112915039,0
65.8230819702148,0
70.000244140625,0
73.0337524414062,0
75.1971435546875,0
77.1263885498047,0
77.8860397338867,0
75.7319107055664,0
70.391845703125,0
63.4205665588379,0
56.3151473999023,0
49.3882865905762,0
42.9627342224121,0
38.5858688354492,0
37.609432220459,0
38.7014198303223,0
38.5029754638672,0
35.6483421325684,0
32.7116928100586,0
32.7091102600098,0
34.9124145507812,0
36.2509803771973,0
35.9372062683105,0
35.7836494445801,0
36.1146278381348,0
34.913745880127,0
32.0410232543945,0
30.6676483154297,0
32.242057800293,0
33.1605987548828,0
29.7265911102295,0
24.1387214660645,0
21.6097164154053,0
22.7934093475342,0
23.3407382965088,0
20.8211517333984,0
17.7974224090576,0
16.9905128479004,0
17.2587738037109,0
16.5370445251465,0
15.8388986587524,0
17.4121932983398,0
20.4568729400635,0
21.6050853729248,0
19.424674987793,0
