-49.6960334777832,0
-44.2569274902344,0
-39.5907669067383,0
-37.3111801147461,0
-36.9220581054688,0
-36.5154113769531,0
-34.7867126464844,0
-31.8183631896973,0
-28.3079566955566,0
-24.8421077728271,0
-21.86865234375,0
-19.661922454834,0
-18.0605316162109,0
-16.5314407348633,0
-14.6299514770508,0
-12.3670816421509,0
-10.2646808624268,0
-9.06052112579346,0
-9.05427169799805,0
-9.74220085144043,0
-10.4948167800903,0
-11.3990726470947,0
-12.6339645385742,0
-13.230001449585,0
-11.8653469085693,0
-9.15797805786133,0
-7.47958755493164,0
-7.7470908164978,0
-8.27602958679199,0
-8.09434986114502,0
-9.21762752532959,0
-13.2217540740967,0
-17.2421836853027,0
-16.709774017334,0
-11.4263076782227,0
-5.37420845031738,0
-0.39290925860405,0
5.95061683654785,0
14.7480115890503,0
21.8763904571533,0
22.877721786499,0
19.325231552124,0
16.6295623779297,0
16.4537620544434,0
14.9731292724609,0
8.99144172668457,0
0.534241199493408,0
-6.14922285079956,0
-9.95714950561523,0
-13.2837686538696,0
-18.1050701141357,0
-23.7957439422607,0
-28.7312183380127,0
-32.2477149963379,0
-34.2777290344238,0
-34.3001670837402,0
-32.0716247558594,0
-29.1397399902344,0
-28.1842594146729,0
-30.206657409668,0
-33.2148590087891,0
-34.4603157043457,0
-33.298152923584,0
-30.9032287597656,0
-27.9346904754639,0
-24.1707344055176,0
-20.3581714630127,0
-18.4021606445312,0
-18.7744579315186,0
-19.1969394683838,0
-17.2215805053711,0
-13.1682920455933,0
-9.11831474304199,0
-5.71577787399292,0
-1.67639172077179,0
3.63387632369995,0
8.84043121337891,0
12.438889503479,0
14.947717666626,0
18.2342910766602,0
23.0001239776611,0
27.6118392944336,0
29.5836849212646,0
28.0473976135254,0
24.5863590240479,0
21.5232734680176,0
19.5536785125732,0
17.4532337188721,0
14.0497465133667,0
9.83606910705566,0
6.38101148605347,0
4.68912363052368,0
4.45170497894287,0
4.45510959625244,0
3.51058459281921,0
1.47689735889435,0
-0.563503801822662,0
-1.77237629890442,0
-2.99563026428223,0
-5.54186058044434,0
-8.60121917724609,0
-9.7089900970459,0
-8.33836841583252,0
-7.05041122436523,0
-7.96413564682007,0
-10.0620536804199,0
-11.5664234161377,0
-12.9730253219604,0
-15.4772090911865,0
-18.0761413574219,0
-18.9989776611328,0
-18.8544445037842,0
-19.4040699005127,0
-20.0400505065918,0
-18.7308120727539,0
-16.078784942627,0
-14.9078722000122,0
-15.5565347671509,0
-15.1461801528931,0
-12.4074726104736,0
-9.75355243682861,0
-9.0684700012207,0
-8.73788547515869,0
-7.01107358932495,0
-5.35209226608276,0
-5.57910060882568,0
-5.95777368545532,0
-3.63912439346313,0
0.145590156316757,0
0.879708230495453,0
-3.134770154953,0
-8.34365558624268,0
-10.4223833084106,0
-9.09372901916504,0
-7.34677600860596,0
-7.33633613586426,0
-8.60466575622559,0
-9.94922924041748,0
-11.6119794845581,0
-14.8422565460205,0
-19.6412391662598,0
-23.9078712463379,0
-25.4356784820557,0
-24.3409881591797,0
-22.7982654571533,0
-22.6467819213867,0
-24.0410671234131,0
-26.0699844360352,0
-27.4405498504639,0
-26.5568161010742,0
-22.3356628417969,0
-15.4449243545532,0
-7.75670146942139,0
-0.308924049139023,0
7.08424377441406,0
13.9904489517212,0
18.6567764282227,0
19.987419128418,0
19.0975093841553,0
17.9588413238525,0
17.2751617431641,0
16.45094871521,0
14.9330654144287,0
12.832555770874,0
10.7286024093628,0
9.36258697509766,0
9.09216403961182,0
9.52523422241211,0
10.3367967605591,0
12.2280683517456,0
15.8439617156982,0
19.8250274658203,0
21.6784400939941,0
21.0642986297607,0
20.5153388977051,0
22.1003227233887,0
24.9347076416016,0
26.8907566070557,0
27.2024173736572,0
26.33349609375,0
24.8740653991699,0
23.843168258667,0
24.5023078918457,0
26.3196277618408,0
26.5634384155273,0
23.6580867767334,0
19.6154747009277,0
17.1967678070068,0
15.9522085189819,0
13.49365234375,0
9.79883098602295,0
7.41879367828369,0
7.50006341934204,0
8.29429054260254,0
8.14880466461182,0
7.66875505447388,0
8.05896282196045,0
9.30777359008789,0
11.1252202987671,0
14.0216407775879,0
18.1171646118164,0
22.100456237793,0
24.7000217437744,0
26.2593593597412,0
27.6192874908447,0
28.4285831451416,0
28.1974086761475,0
28.3349952697754,0
30.9699954986572,0
35.4538345336914,0
37.9954147338867,0
35.8468704223633,0
30.5260791778564,0
25.6020603179932,0
22.3568134307861,0
19.3758792877197,0
15.7993669509888,0
12.6662092208862,0
10.643949508667,0
8.64402008056641,0
5.92800188064575,0
3.76208662986755,0
3.15035939216614,0
2.32578539848328,0
-1.10481142997742,0
-6.288902759552,0
-10.2145757675171,0
-12.682861328125,0
-17.0874366760254,0
-25.0298748016357,0
-32.8863372802734,0
-35.9456939697266,0
-34.212287902832,0
-31.673210144043,0
-30.9228763580322,0
-31.1123275756836,0
-30.7258605957031,0
-29.6328392028809,0
-27.9981994628906,0
-25.5314636230469,0
-22.7713832855225,0
-21.3210105895996,0
-21.6968975067139,0
-22.3053607940674,0
-21.62229347229,0
-20.22292137146,0
-19.572790145874,0
-19.8841190338135,0
-20.3940105438232,0
-20.8903980255127,0
-21.6473350524902,0
-22.4677581787109,0
-23.0319862365723,0
-23.6627216339111,0
-24.5318298339844,0
-24.6854057312012,0
-23.2838325500488,0
-21.4002532958984,0
-20.9997158050537,0
-22.284875869751,0
-23.7135562896729,0
-24.7372646331787,0
-26.7092018127441,0
-30.4419288635254,0
-34.4346199035645,0
-36.5985221862793,0
-36.7742500305176,0
-36.528751373291,0
-36.9963645935059,0
-37.6382713317871,0
-36.7952651977539,0
-33.1616706848145,0
-27.2239627838135,0
-21.3484725952148,0
-17.6329956054688,0
-15.4663381576538,0
-12.1455163955688,0
-6.22021913528442,0
0.736475467681885,0
6.01227521896362,0
8.32959079742432,0
8.11323261260986,0
6.41400527954102,0
4.37658739089966,0
2.91474175453186,0
2.19692635536194,0
2.05684494972229,0
3.08487915992737,0
6.17511606216431,0
10.7008028030396,0
14.5941743850708,0
16.8063087463379,0
18.2071342468262,0
19.5507926940918,0
20.5658416748047,0
22.0118846893311,0
26.2047748565674,0
33.5912055969238,0
40.8748741149902,0
44.943302154541,0
46.9484481811523,0
49.8418197631836,0
53.5531845092773,0
56.0597457885742,0
58.1301956176758,0
62.8289108276367,0
70.1622314453125,0
76.2729568481445,0
79.072624206543,0
81.0624008178711,0
84.7856674194336,0
88.6340408325195,0
89.5846328735352,0
87.7385025024414,0
85.5336380004883,0
84.108268737793,0
82.9321746826172,0
81.8025970458984,0
80.8424377441406,0
79.4818725585938,0
77.611701965332,0
76.6987533569336,0
77.3334121704102,0
76.5923767089844,0
70.7020950317383,0
59.9946975708008,0
48.3783760070801,0
37.9565010070801,0
27.3215312957764,0
15.7385902404785,0
5.61502599716187,0
-0.990461885929108,0
-5.79594755172729,0
-12.100118637085,0
-20.8773422241211,0
-30.9335479736328,0
-41.2943382263184,0
-51.2795906066895,0
-59.4604606628418,0
-64.8604507446289,0
-68.6059722900391,0
-72.6089859008789,0
-77.2626876831055,0
-81.8598403930664,0
-86.0236053466797,0
-88.8595962524414,0
-88.2796249389648,0
-83.9352111816406,0
-79.5959320068359,0
-79.1177673339844,0
-80.4953079223633,0
-77.7526626586914,0
-69.1731338500977,0
-59.7762184143066,0
-54.2792167663574,0
-51.2079277038574,0
-46.2207412719727,0
-38.3241844177246,0
-29.9180965423584,0
-22.6228084564209,0
-16.0652027130127,0
-9.95278167724609,0
-4.93318939208984,0
-1.63899374008179,0
-0.307308375835419,0
-0.75905978679657,0
-1.73590779304504,0
-1.39274942874908,0
0.405689269304276,0
1.7278425693512,0
1.880331158638,0
3.27441453933716,0
7.98832178115845,0
14.2113285064697,0
18.8494358062744,0
22.4117527008057,0
27.9669971466064,0
35.6096153259277,0
41.5257148742676,0
43.3733062744141,0
43.5716819763184,0
45.7027778625488,0
49.9313697814941,0
53.9194068908691,0
56.6980819702148,0
59.3617973327637,0
62.3834228515625,0
64.1164321899414,0
62.3519859313965,0
56.565299987793,0
48.5634651184082,0
41.4394569396973,0
37.5820655822754,0
36.8168144226074,0
36.421257019043,0
33.7169189453125,0
28.8796215057373,0
24.5728569030762,0
22.576099395752,0
21.6423778533936,0
19.4425888061523,0
15.8619785308838,0
12.9236488342285,0
11.5801076889038,0
10.4802074432373,0
8.83974647521973,0
8.75235462188721,0
12.5260896682739,0
18.4903774261475,0
22.0879039764404,0
21.6909828186035,0
21.0712947845459,0
24.6639919281006,0
31.9773044586182,0
38.6252746582031,0
42.0347328186035,0
43.8827514648438,0
46.774585723877,0
50.6248092651367,0
53.4809989929199,0
54.6818542480469,0
55.6484680175781,0
57.7592964172363,0
60.5999336242676,0
62.5516242980957,0
62.4075622558594,0
60.147647857666,0
56.6332855224609,0
52.8061714172363,0
48.8147277832031,0
43.8003578186035,0
37.0313415527344,0
29.3294696807861,0
22.5475997924805,0
17.2103538513184,0
11.6379299163818,0
4.33464622497559,0
-3.55394983291626,0
-9.50016975402832,0
-12.8684377670288,0
-15.390718460083,0
-18.4335517883301,0
-21.4486122131348,0
-23.5315780639648,0
-24.9261932373047,0
-26.1711044311523,0
-27.0902271270752,0
-27.6751270294189,0
-28.910680770874,0
-31.5423583984375,0
-34.7530136108398,0
-37.1748657226562,0
-38.6366310119629,0
-39.8244743347168,0
-40.695613861084,0
-40.4127769470215,0
-38.6892623901367,0
-36.1741790771484,0
-33.4565696716309,0
-30.4497127532959,0
-26.8831386566162,0
-22.9397392272949,0
-19.3494510650635,0
-16.9958648681641,0
-16.1402683258057,0
-15.8930444717407,0
-14.9751596450806,0
-13.202522277832,0
-11.4921627044678,0
-10.0995321273804,0
-7.82697153091431,0
-3.60426425933838,0
2.1287055015564,0
8.46504592895508,0
15.4621868133545,0
23.3774013519287,0
31.329439163208,0
38.159610748291,0
44.087085723877,0
50.0508346557617,0
55.8796348571777,0
60.8476791381836,0
65.8468856811523,0
72.946647644043,0
82.3247146606445,0
91.5648727416992,0
98.9773025512695,0
105.875297546387,0
114.004234313965,0
122.014572143555,0
126.598350524902,0
126.729736328125,0
124.73168182373,0
122.909172058105,0
121.050193786621,0
118.070594787598,0
114.348731994629,0
110.788520812988,0
106.617218017578,0
100.132446289062,0
91.4480819702148,0
82.5710906982422,0
74.3286819458008,0
64.9933242797852,0
53.0385437011719,0
39.9964370727539,0
29.1326160430908,0
21.8358554840088,0
16.5996723175049,0
11.3824863433838,0
5.85482215881348,0
1.19322240352631,0
-1.54189562797546,0
-2.5411741733551,0
-3.10003328323364,0
-4.38997983932495,0
-6.29491949081421,0
-7.79132986068726,0
-8.54376983642578,0
-9.39974021911621,0
-10.9860258102417,0
-12.7492227554321,0
-14.0468349456787,0
-15.2333431243896,0
-16.7154426574707,0
-17.8638973236084,0
-18.1870040893555,0
-18.9183349609375,0
-21.8754596710205,0
-26.9274024963379,0
-31.9523601531982,0
-35.2733688354492,0
-36.9865837097168,0
-38.0262794494629,0
-39.200798034668,0
-41.1962127685547,0
-44.3080635070801,0
-47.8931999206543,0
-50.8667182922363,0
-52.6550750732422,0
-52.9145622253418,0
-50.8738403320312,0
-46.2309341430664,0
-40.2177696228027,0
-34.1784782409668,0
-27.4551677703857,0
-18.6413497924805,0
-8.8232364654541,0
-1.15128004550934,0
3.43966817855835,0
7.69012451171875,0
13.9202556610107,0
20.6231632232666,0
25.10422706604,0
27.9600582122803,0
32.4113540649414,0
39.5932579040527,0
46.7261619567871,0
50.3411102294922,0
49.8312072753906,0
47.317569732666,0
45.1073570251465,0
43.9027633666992,0
42.8130531311035,0
40.4556732177734,0
36.2157020568848,0
30.7582874298096,0
25.3667964935303,0
20.9254722595215,0
17.6995391845703,0
15.6941614151001,0
14.5190925598145,0
12.9414033889771,0
9.49293231964111,0
4.10977554321289,0
-1.37260186672211,0
-5.10668182373047,0
-7.23502016067505,0
-8.99085235595703,0
-10.0899591445923,0
-8.85829067230225,0
-5.69597578048706,0
-4.31686210632324,0
-7.34252214431763,0
-11.9976511001587,0
-13.2647581100464,0
-10.9314765930176,0
-9.78932285308838,0
-12.0346536636353,0
-13.6399841308594,0
-10.8819856643677,0
-6.94639158248901,0
-8.01354598999023,0
-14.9009246826172,0
-22.9483451843262,0
-28.9384078979492,0
-33.3748626708984,0
-36.2361907958984,0
-35.7235069274902,0
-32.5293388366699,0
-30.7274475097656,0
-32.0835762023926,0
-33.0903854370117,0
-30.1730842590332,0
-24.6762676239014,0
-19.8791961669922,0
-15.9301843643188,0
-11.1407499313354,0
-6.14777374267578,0
-2.9945969581604,0
-1.19959092140198,0
1.65752136707306,0
5.74247694015503,0
8.43990039825439,0
8.14999771118164,0
6.1230411529541,0
4.27098226547241,0
3.21763706207275,0
2.75532507896423,0
2.51566576957703,0
2.08760666847229,0
1.94754934310913,0
4.04059076309204,0
9.77126884460449,0
17.5971374511719,0
24.3090686798096,0
28.565299987793,0
31.4739513397217,0
33.8474235534668,0
34.7935638427734,0
33.251636505127,0
29.2955760955811,0
23.6470203399658,0
17.2635536193848,0
11.4866161346436,0
7.24882650375366,0
4.14102649688721,0
1.48188877105713,0
-0.109999626874924,0
0.258476585149765,0
1.8375928401947,0
3.47862267494202,0
6.2222318649292,0
11.7876825332642,0
18.4256286621094,0
21.6057987213135,0
19.9399261474609,0
17.3154926300049,0
17.3062534332275,0
18.2781391143799,0
16.6418590545654,0
12.653600692749,0
9.52163600921631,0
7.92886543273926,0
5.27965116500854,0
0.664840519428253,0
-2.88370704650879,0
-2.65923118591309,0
-0.433267384767532,0
-0.168181911110878,0
-2.71673154830933,0
-5.02530288696289,0
-4.58542251586914,0
-2.78371047973633,0
-2.87809228897095,0
-5.76777744293213,0
-9.32624912261963,0
-11.8502244949341,0
-14.4852809906006,0
-19.1271800994873,0
-24.9976100921631,0
-29.1586093902588,0
-30.3545837402344,0
-30.4742050170898,0
-31.5680637359619,0
-33.1343269348145,0
-33.5692329406738,0
-32.8468284606934,0
-32.0295143127441,0
-31.189001083374,0
-30.0241146087646,0
-30.0724182128906,0
-33.6798896789551,0
-40.1506462097168,0
-45.1813049316406,0
-45.5030937194824,0
-42.6315269470215,0
-40.6583824157715,0
-41.558277130127,0
-44.2416305541992,0
-47.2105903625488,0
-49.974235534668,0
-51.8261260986328,0
-51.1570777893066,0
-46.9911842346191,0
-40.5301170349121,0
-34.4916725158691,0
-30.8810005187988,0
-29.2353248596191,0
-26.8913192749023,0
-21.5691509246826,0
-14.2397041320801,0
-8.72305393218994,0
-7.56166219711304,0
-9.06330680847168,0
-9.73940277099609,0
-8.93095874786377,0
-9.04605102539062,0
-11.4187650680542,0
-14.3619651794434,0
-16.1013488769531,0
-17.4769821166992,0
-20.2731838226318,0
-24.4294738769531,0
-28.5342884063721,0
-31.8993282318115,0
-34.4392051696777,0
-35.4614944458008,0
-34.4868621826172,0
-32.6795921325684,0
-31.5562000274658,0
-30.6692733764648,0
-28.5740280151367,0
-25.8447246551514,0
-24.7707481384277,0
-25.7431373596191,0
-26.3626937866211,0
-25.0210952758789,0
-23.0303936004639,0
-21.731689453125,0
-19.664155960083,0
-14.8789911270142,0
-8.65727138519287,0
-4.36084175109863,0
-3.20809078216553,0
-3.5947060585022,0
-4.26724338531494,0
-5.50059652328491,0
-6.7959566116333,0
-6.16780996322632,0
-3.05716633796692,0
0.142217263579369,0
1.21452617645264,0
1.27899146080017,0
2.88669729232788,0
6.00231647491455,0
8.07374000549316,0
7.7874698638916,0
6.69333028793335,0
6.83052015304565,0
8.40697479248047,0
10.3277530670166,0
11.6721363067627,0
12.0841398239136,0
11.8240537643433,0
11.9561567306519,0
13.5049991607666,0
16.1251277923584,0
18.765739440918,0
21.751407623291,0
26.3343868255615,0
31.5717716217041,0
34.039234161377,0
32.3819122314453,0
30.1040096282959,0
31.3512401580811,0
35.400707244873,0
38.2762413024902,0
38.8504676818848,0
39.8228607177734,0
42.6612701416016,0
45.2051963806152,0
45.3424453735352,0
44.0161972045898,0
43.1012344360352,0
42.8305587768555,0
42.8513145446777,0
43.4163398742676,0
43.8202247619629,0
42.0147819519043,0
37.7976531982422,0
34.1823043823242,0
33.3418083190918,0
33.3298149108887,0
31.4583625793457,0
28.8469982147217,0
28.3029975891113,0
29.270601272583,0
28.7560119628906,0
26.5066738128662,0
25.2138156890869,0
25.5066032409668,0
24.8020610809326,0
22.108736038208,0
20.2721061706543,0
21.6516418457031,0
24.5273513793945,0
25.9693241119385,0
26.0336856842041,0
26.840950012207,0
29.1065731048584,0
31.7221584320068,0
33.5390739440918,0
33.585018157959,0
30.63254737854,0
24.7248210906982,0
18.5010509490967,0
15.0181846618652,0
14.6098804473877,0
15.5692958831787,0
17.2825908660889,0
20.4821224212646,0
24.6321487426758,0
27.6329574584961,0
28.7885112762451,0
29.8900947570801,0
32.2920684814453,0
34.8317604064941,0
36.080192565918,0
36.9332962036133,0
38.9419021606445,0
41.1726417541504,0
41.0770416259766,0
38.1993560791016,0
34.872745513916,0
33.0569343566895,0
32.4344787597656,0
32.1002235412598,0
32.2056159973145,0
32.936092376709,0
33.3888778686523,0
32.6917610168457,0
31.1493701934814,0
29.1706142425537,0
26.1005401611328,0
21.3972873687744,0
16.1659259796143,0
12.1646242141724,0
9.7230339050293,0
7.69760084152222,0
4.98144197463989,0
1.12284779548645,0
-3.78747940063477,0
-8.64509296417236,0
-11.502290725708,0
-11.6767168045044,0
-11.1702480316162,0
-12.4964122772217,0
-15.5494232177734,0
-18.2455101013184,0
-19.8966331481934,0
-22.0428409576416,0
-25.8605785369873,0
-30.5380153656006,0
-34.5989227294922,0
-37.3473930358887,0
-38.6579704284668,0
-38.7535858154297,0
-38.5792503356934,0
-39.1198501586914,0
-40.0519943237305,0
-40.2586059570312,0
-39.6688690185547,0
-39.0880546569824,0
-38.2993659973145,0
-36.3903656005859,0
-34.3096618652344,0
-34.7858352661133,0
-38.6588897705078,0
