89.8110275268555,1
93.9583587646484,1
94.2989959716797,1
90.4719543457031,1
85.2771148681641,1
81.7191314697266,1
80.4105606079102,1
80.0001602172852,1
79.2266235351562,1
78.022102355957,1
77.0005416870117,1
76.3180465698242,1
75.1377410888672,1
72.3495483398438,1
67.8299942016602,1
62.5472450256348,1
57.2942962646484,1
52.203369140625,1
48.1042823791504,1
47.1050109863281,1
50.0729789733887,1
54.0112190246582,1
54.1741638183594,1
49.4721565246582,1
43.9799957275391,1
41.8707427978516,1
42.3428840637207,1
41.4830703735352,1
38.3906364440918,1
36.886791229248,1
40.2840538024902,1
46.3253555297852,1
49.2169227600098,1
46.1552925109863,1
39.9432373046875,1
34.822265625,1
31.6413688659668,1
28.6202907562256,1
25.5555248260498,1
24.6972846984863,1
27.1662101745605,1
30.7751274108887,1
32.7575263977051,1
33.1477851867676,1
33.6988143920898,1
34.3875846862793,1
33.1905479431152,1
29.3923072814941,1
25.1746234893799,1
23.0974636077881,1
23.2111148834229,1
23.5185565948486,1
22.4207592010498,1
19.7692432403564,1
16.0350933074951,1
11.4353799819946,1
5.9586009979248,1
-0.13119401037693,1
-5.83911466598511,1
-9.65470504760742,1
-10.9333572387695,1
-11.225435256958,1
-13.1912202835083,1
-17.480583190918,1
-21.6483688354492,1
-23.246768951416,1
-23.0386352539062,1
-23.3974151611328,1
-24.082160949707,1
-22.1154651641846,1
-16.5004444122314,1
-10.6685199737549,1
-8.53472805023193,1
-9.76290798187256,1
-11.0612688064575,1
-11.0616607666016,1
-11.2679109573364,1
-12.2954387664795,1
-11.858510017395,1
-7.56525039672852,1
-0.0618714019656181,1
7.7096905708313,1
13.3405294418335,1
16.2606430053711,1
17.2283554077148,1
17.3678245544434,1
17.114616394043,1
15.783221244812,1
12.9918460845947,1
10.4490327835083,1
10.6664867401123,1
13.393726348877,1
15.2346172332764,1
13.9071931838989,1
11.011679649353,1
8.97442436218262,1
7.17205047607422,1
3.66159248352051,1
-0.462909668684006,1
