-17.9521999359131,0
-18.6962356567383,0
-19.8948440551758,0
-22.3003902435303,0
-25.3318996429443,0
-27.1365261077881,0
-27.191951751709,0
-27.3722724914551,0
-29.1474418640137,0
-31.18772315979,0
-31.3565635681152,0
-29.9385509490967,0
-29.2019748687744,0
-30.5944652557373,0
-33.9223518371582,0
-38.4445648193359,0
-43.0367622375488,0
-45.970085144043,0
-46.4981689453125,0
-46.3613204956055,0
-47.7654762268066,0
-49.9201774597168,0
-49.6380233764648,0
-45.7694053649902,0
-41.0251617431641,0
-38.4338493347168,0
-37.704948425293,0
-36.5829391479492,0
-34.6350936889648,0
-33.8172912597656,0
-35.5216789245605,0
-38.7082672119141,0
-41.4166870117188,0
-43.0583992004395,0
-44.5227813720703,0
-46.6230278015137,0
-49.2471771240234,0
-51.9504127502441,0
-54.6889762878418,0
-57.5911102294922,0
-60.2571830749512,0
-61.7524871826172,0
-61.4453239440918,0
-59.6074600219727,0
-56.9569549560547,0
-53.798641204834,0
-50.0178489685059,0
-45.8904342651367,0
-42.297492980957,0
-39.7078895568848,0
-37.3077735900879,0
-33.7847442626953,0
-28.9460315704346,0
-23.9405250549316,0
-19.7419986724854,0
-16.082706451416,0
-12.2929592132568,0
-8.58588981628418,0
-5.79394006729126,0
-4.12658786773682,0
-2.91558265686035,0
-1.47013163566589,0
0.517275810241699,0
3.36493873596191,0
7.38163757324219,0
12.1475009918213,0
16.3102836608887,0
18.4217548370361,0
17.9038677215576,0
15.4312620162964,0
12.7317514419556,0
11.617748260498,0
12.5498838424683,0
14.4781627655029,0
16.7363910675049,0
20.3285827636719,0
26.0371570587158,0
31.9345111846924,0
34.8077201843262,0
34.1166687011719,0
32.5448150634766,0
32.291820526123,0
32.8929481506348,0
33.1774864196777,0
32.8453598022461,0
30.9639072418213,0
25.6350536346436,0
17.3331108093262,0
10.4520397186279,0
8.83618068695068,0
11.033109664917,0
12.4213676452637,0
10.8990898132324,0
7.91605710983276,0
4.96902370452881,0
2.19569897651672,0
0.126593127846718,0
-0.236067488789558,0
0.520562887191772,0
0.538317799568176,0
-0.552013993263245,0
-1.3786746263504,0
-1.47122180461884,0
-1.66255009174347,0
-1.54291617870331,0
0.58574914932251,0
4.16159677505493,0
5.56281232833862,0
2.69627022743225,0
-1.70742094516754,0
-3.41927051544189,0
-1.7536346912384,0
0.772096633911133,0
2.49532532691956,0
3.92308521270752,0
5.60575914382935,0
7.04787158966064,0
7.85502243041992,0
8.15943717956543,0
7.64391469955444,0
5.6910285949707,0
2.86932277679443,0
0.851667642593384,0
0.307955205440521,0
0.110120810568333,0
-0.764583349227905,0
-1.79951286315918,0
-2.28957843780518,0
-2.92333173751831,0
-4.67583847045898,0
-6.9493727684021,0
-8.44112110137939,0
-9.48209571838379,0
-11.6885862350464,0
-15.0778751373291,0
-17.3165454864502,0
-16.6403884887695,0
-14.0724563598633,0
-11.6357221603394,0
-9.58464336395264,0
-6.90490818023682,0
-3.76850557327271,0
-1.68347561359406,0
-1.19321238994598,0
-0.857235252857208,0
1.12681770324707,0
5.20406293869019,0
10.4969968795776,0
15.6201248168945,0
19.3141632080078,0
21.3038787841797,0
22.9485645294189,0
26.2061557769775,0
31.4443874359131,0
36.9205513000488,0
40.8624839782715,0
43.3515739440918,0
45.4956207275391,0
