55.1214866638184,0
53.1459541320801,0
51.9886169433594,0
50.927734375,0
49.1943435668945,0
47.6740875244141,0
47.6637229919434,0
48.4419937133789,0
47.7162437438965,0
44.4682922363281,0
40.0688629150391,0
36.5466537475586,0
34.8550834655762,0
34.7551803588867,0
35.1928634643555,0
34.7159652709961,0
32.6161003112793,0
29.739429473877,0
27.1775531768799,0
24.2859916687012,0
19.2750587463379,0
11.7823057174683,0
3.41861772537231,0
-4.52449464797974,0
-12.4712905883789,0
-21.1702346801758,0
-30.2998466491699,0
-39.1740531921387,0
-47.5547904968262,0
-54.9169616699219,0
-60.1865997314453,0
-63.3920478820801,0
-66.5370254516602,0
-71.4035110473633,0
-77.1266479492188,0
-81.3949279785156,0
-83.702522277832,0
-85.902099609375,0
-89.4304428100586,0
-93.3280868530273,0
-95.5921249389648,0
-95.7232131958008,0
-95.3022003173828,0
-96.2319259643555,0
-98.6432342529297,0
-100.556159973145,0
-99.840576171875,0
-96.6161651611328,0
-93.1242980957031,0
-90.7772979736328,0
-88.1242065429688,0
-82.7723007202148,0
-74.7561950683594,0
-66.4719696044922,0
-59.250301361084,0
-51.6798439025879,0
-42.0896987915039,0
-31.3466415405273,0
-21.9268569946289,0
-14.9290618896484,0
-9.3016300201416,0
-3.78749251365662,0
1.53180539608002,0
5.77476263046265,0
8.51461791992188,0
10.2282743453979,0
11.9655361175537,0
14.7017984390259,0
18.6715774536133,0
23.2839374542236,0
27.8412532806396,0
32.0793342590332,0
35.8049812316895,0
38.6421318054199,0
40.7520980834961,0
43.094913482666,0
45.874382019043,0
47.2373504638672,0
45.1087417602539,0
40.422737121582,0
36.883430480957,0
36.765308380127,0
38.1937675476074,0
37.5616340637207,0
33.7226943969727,0
28.735279083252,0
25.1299209594727,0
23.5956153869629,0
23.0297660827637,0
21.7821273803711,0
18.8725547790527,0
14.8242321014404,0
11.3959465026855,0
9.94234466552734,0
10.0666179656982,0
10.3423299789429,0
10.116153717041,0
9.88663578033447,0
10.0006980895996,0
9.87853622436523,0
8.93727111816406,0
7.74435615539551,0
7.65513229370117,0
9.30864429473877,0
11.8138656616211,0
13.6108894348145,0
13.9911623001099,0
13.4169807434082,0
12.3307361602783,0
10.3646001815796,0
7.36887311935425,0
4.60309457778931,0
3.64881372451782,0
4.21500873565674,0
4.42253160476685,0
3.5424280166626,0
2.84566116333008,0
2.95726823806763,0
2.10397624969482,0
-1.43171262741089,0
-6.43096780776978,0
-10.3588542938232,0
-13.0826444625854,0
-16.6754455566406,0
-21.7577438354492,0
-26.5268878936768,0
-29.93625831604,0
-33.573486328125,0
-39.269775390625,0
-46.5168571472168,0
-53.3686141967773,0
-58.4746170043945,0
-61.2048225402832,0
-61.3617210388184,0
-60.1637878417969,0
-60.0733184814453,0
-61.9792098999023,0
-63.7492446899414,0
-63.3319206237793,0
-62.0180053710938,0
-62.3329429626465,0
-63.7297973632812,0
-63.4046249389648,0
-61.2663917541504,0
-60.8405799865723,0
-64.2425003051758,0
-69.0539321899414,0
-71.833610534668,0
-72.3730850219727,0
-72.2495269775391,0
-70.9816360473633,0
-66.4921951293945,0
-58.6043586730957,0
-49.165885925293,0
-38.5947303771973,0
-24.9985523223877,0
-7.53086519241333,0
11.8847665786743,0
31.9235382080078,0
55.1768112182617,0
85.6049423217773,0
122.966369628906,0
161.685256958008,0
195.384429931641,0
220.916259765625,0
237.652191162109,0
244.927062988281,0
242.05827331543,0
230.324127197266,0
213.257354736328,0
194.520004272461,0
176.008331298828,0
157.839416503906,0
139.226898193359,0
119.199745178223,0
97.4389038085938,0
75.0619201660156,0
54.1224555969238,0
35.823169708252,0
19.5642967224121,0
4.15755033493042,0
-10.513897895813,0
-23.7340106964111,0
-35.509349822998,0
-46.8810272216797,0
-58.4507789611816,0
-69.3917694091797,0
-78.4654235839844,0
-85.4976959228516,0
-91.1490936279297,0
-95.5340957641602,0
-98.0265426635742,0
-98.614387512207,0
-98.5198974609375,0
-98.8007431030273,0
-98.9543609619141,0
-97.852668762207,0
-95.7588424682617,0
-94.2766952514648,0
-94.2122955322266,0
-94.6874618530273,0
-94.8434677124023,0
-95.2446899414062,0
-96.7173767089844,0
-98.7889175415039,0
-100.433868408203,0
-101.580894470215,0
-102.529121398926,0
-102.525382995605,0
-100.577491760254,0
-97.3261184692383,0
-94.3051528930664,0
-91.5198516845703,0
-87.8763809204102,0
-84.1575317382812,0
-82.9812622070312,0
-84.7799987792969,0
-86.2913818359375,0
-84.8212814331055,0
-81.9806137084961,0
-80.9393157958984,0
-81.5087356567383,0
-80.5707702636719,0
-76.5351333618164,0
-70.7795715332031,0
-65.0645523071289,0
-60.0277442932129,0
-56.2004051208496,0
-54.088996887207,0
-52.8828659057617,0
-51.1335411071777,0
-49.055492401123,0
-48.2016677856445,0
-48.6155662536621,0
-48.4738998413086,0
-46.9941291809082,0
-45.3968353271484,0
-44.2733840942383,0
-42.3988952636719,0
-39.2329902648926,0
-36.1836318969727,0
-33.9030685424805,0
-30.7090167999268,0
-25.7143974304199,0
-21.3678913116455,0
-20.2267093658447,0
-20.6987819671631,0
-18.9086799621582,0
-14.030818939209,0
-8.96449375152588,0
-5.9913501739502,0
-4.4341139793396,0
-2.7577338218689,0
