-68.4795150756836,0
-64.3608016967773,0
-62.9009323120117,0
-64.7619934082031,0
-66.5442276000977,0
-64.8708267211914,0
-61.0140953063965,0
-59.116527557373,0
-60.3557243347168,0
-61.631046295166,0
-60.6243324279785,0
-59.4068183898926,0
-61.0782661437988,0
-64.7208404541016,0
-66.484977722168,0
-65.0732421875,0
-63.2259063720703,0
-63.2160797119141,0
-63.5399360656738,0
-61.7478141784668,0
-58.6708297729492,0
-57.392219543457,0
-58.7135734558105,0
-60.1385879516602,0
-59.6626815795898,0
-58.3942184448242,0
-58.4240951538086,0
-59.9061965942383,0
-61.8798789978027,0
-64.7382049560547,0
-69.6970520019531,0
-76.1127471923828,0
-81.5095977783203,0
-84.8345413208008,0
-87.9482574462891,0
-92.9288940429688,0
-99.3369445800781,0
-105.50414276123,0
-111.385627746582,0
-118.163734436035,0
-125.319900512695,0
-130.275253295898,0
-131.78825378418,0
-132.099807739258,0
-134.085830688477,0
-136.941390991211,0
-136.599472045898,0
-130.913223266602,0
-122.91756439209,0
-117.661056518555,0
-116.543212890625,0
-116.387802124023,0
-114.046943664551,0
-110.064826965332,0
-106.867500305176,0
-104.871185302734,0
-102.195175170898,0
-97.6446380615234,0
-92.0398483276367,0
-86.3754196166992,0
-80.3648376464844,0
-73.612907409668,0
-67.0248107910156,0
-61.9927177429199,0
-58.8095550537109,0
-56.7446670532227,0
-55.2339782714844,0
-54.2012710571289,0
-53.5020904541016,0
-52.8001365661621,0
-51.9181213378906,0
-50.8002548217773,0
-49.2177886962891,0
-46.9233665466309,0
-44.0297927856445,0
-40.9658851623535,0
-38.1667518615723,0
-35.915885925293,0
-34.1766815185547,0
-32.4427261352539,0
-30.214672088623,0
-27.8412971496582,0
-26.3051357269287,0
-25.820255279541,0
-25.3211555480957,0
-23.9259719848633,0
-22.2512969970703,0
-21.4765529632568,0
-21.6889114379883,0
-22.2121334075928,0
-23.1734714508057,0
-25.3781356811523,0
-28.5132656097412,0
-30.7663955688477,0
-30.7970886230469,0
-29.1986331939697,0
-27.4031887054443,0
-25.8827514648438,0
-24.1765193939209,0
-22.180419921875,0
-20.5092906951904,0
-19.5811862945557,0
-18.8767166137695,0
-17.2081623077393,0
-13.5279369354248,0
-7.58902740478516,0
-0.0907622501254082,0
7.7867546081543,0
15.0619735717773,0
21.2002124786377,0
25.9269428253174,0
29.1657524108887,0
31.1489410400391,0
32.295726776123,0
33.0866813659668,0
34.3809204101562,0
37.4558448791504,0
42.8412094116211,0
49.1318283081055,0
53.9508972167969,0
56.4115562438965,0
57.8019752502441,0
59.5311050415039,0
61.3589019775391,0
62.1984405517578,0
61.7419242858887,0
60.5417327880859,0
59.2520561218262,0
58.5906143188477,0
59.3250503540039,0
61.3409996032715,0
63.2026672363281,0
63.4427604675293,0
61.8129005432129,0
58.6568412780762,0
53.974006652832,0
48.1780815124512,0
42.9271469116211,0
39.7299995422363,0
38.146598815918,0
36.6742324829102,0
34.925952911377,0
33.4777297973633,0
32.0816535949707,0
29.8652057647705,0
27.0932331085205,0
24.7707176208496,0
22.5028667449951,0
18.9429836273193,0
14.6995687484741,0
12.3664922714233,0
12.7337646484375,0
13.3300008773804,0
12.1435461044312,0
10.5165185928345,0
10.3886394500732,0
10.8197631835938,0
10.018027305603,0
9.2669849395752,0
11.3632822036743,0
15.5719995498657,0
17.654296875,0
15.5512065887451,0
11.9837436676025,0
10.1807308197021,0
9.75187397003174,0
8.66222476959229,0
7.0523943901062,0
6.54204511642456,0
6.98403406143188,0
6.54298114776611,0
4.66601991653442,0
2.71645760536194,0
1.50189793109894,0
0.0967441946268082,0
-2.35601735115051,0
-5.18897819519043,0
-7.22999811172485,0
-8.09874629974365,0
-7.78905153274536,0
-5.99151849746704,0
-2.76215624809265,0
0.729892551898956,0
2.99815130233765,0
3.63935351371765,0
3.57877421379089,0
4.23396015167236,0
6.60725450515747,0
10.5423698425293,0
14.4384851455688,0
16.3707904815674,0
16.1386871337891,0
15.6504611968994,0
16.6117477416992,0
18.5050392150879,0
