-39.8227615356445,0
-46.0538101196289,0
-51.6539077758789,0
-55.5322036743164,0
-57.2219886779785,0
-57.6455841064453,0
-58.025318145752,0
-58.2019844055176,0
-57.0865859985352,0
-54.5034065246582,0
-51.3551406860352,0
-48.2498016357422,0
-45.4139251708984,0
-43.7014808654785,0
-43.8331298828125,0
-44.5057830810547,0
-43.2639350891113,0
-39.8527565002441,0
-36.8415985107422,0
-36.0602798461914,0
-36.2082252502441,0
-35.1536293029785,0
-32.9576530456543,0
-31.1672458648682,0
-30.4759883880615,0
-30.6692314147949,0
-31.7049446105957,0
-33.0568008422852,0
-32.8880195617676,0
-29.8945865631104,0
-25.627462387085,0
-23.1720218658447,0
-23.5582637786865,0
-24.9985828399658,0
-25.6366214752197,0
-25.4921417236328,0
-25.4842700958252,0
-25.9825878143311,0
-26.8111801147461,0
-27.5883293151855,0
-27.5881366729736,0
-26.1406936645508,0
-23.5636196136475,0
-20.9559936523438,0
-18.7940711975098,0
-16.4690532684326,0
-13.4558277130127,0
-10.1789255142212,0
-7.43501138687134,0
-5.66366624832153,0
-5.02339696884155,0
-5.34550094604492,0
-5.56321382522583,0
-4.01694774627686,0
-0.188982054591179,0
4.13334846496582,0
6.1326732635498,0
4.50730562210083,0
0.474654942750931,0
-3.72596287727356,0
-6.97689771652222,0
-9.7071647644043,0
-12.4291286468506,0
-14.5727472305298,0
-15.2889642715454,0
-14.8842525482178,0
-14.4585046768188,0
-14.313497543335,0
-14.0078964233398,0
-14.0307579040527,0
-15.6243228912354,0
-18.234203338623,0
-19.1436958312988,0
-17.230354309082,0
-15.3618564605713,0
-16.8357467651367,0
-20.7436141967773,0
-23.5881671905518,0
-24.6599311828613,0
-26.5169925689697,0
-30.0937747955322,0
-32.8335342407227,0
-32.7725257873535,0
-31.3586330413818,0
-30.4259490966797,0
-29.0445995330811,0
-25.7749443054199,0
-22.0321731567383,0
-20.4081611633301,0
-20.8170871734619,0
-21.0585041046143,0
-20.6284961700439,0
-21.2819309234619,0
-23.7805213928223,0
-26.5385189056396,0
-28.0762844085693,0
-28.8217372894287,0
-29.6420764923096,0
-30.2325458526611,0
-30.0620269775391,0
-29.7692947387695,0
-30.4862194061279,0
-32.4438667297363,0
-35.0843048095703,0
-37.8741073608398,0
-40.1290168762207,0
-40.6966552734375,0
-39.0037727355957,0
-36.1829032897949,0
-34.002799987793,0
-32.6341819763184,0
-30.5934181213379,0
-27.1654987335205,0
-23.6604347229004,0
-21.5206432342529,0
-20.2730960845947,0
-18.6249103546143,0
-16.9065971374512,0
-16.7817058563232,0
-18.5633525848389,0
-20.4616508483887,0
-21.0411415100098,0
-21.0977458953857,0
-22.2999782562256,0
-25.0020618438721,0
-28.2475395202637,0
-31.0490741729736,0
-32.7763366699219,0
-33.0559501647949,0
-32.2054634094238,0
-31.1592330932617,0
-30.2931861877441,0
-29.1387825012207,0
-27.8319511413574,0
-27.5229797363281,0
-28.364049911499,0
-28.657751083374,0
-27.5722713470459,0
-27.1468162536621,0
-29.3798980712891,0
-32.538444519043,0
-33.0558891296387,0
-30.376558303833,0
-26.9649963378906,0
-23.8234577178955,0
-19.3354606628418,0
-13.0093555450439,0
-7.05571317672729,0
-3.10463118553162,0
-0.342772156000137,0
1.69115447998047,0
1.54342532157898,0
-0.85630875825882,0
-2.21878266334534,0
-0.0360657200217247,0
3.59427762031555,0
5.52581453323364,0
7.08432531356812,0
12.0719203948975,0
20.1165752410889,0
26.3926315307617,0
28.5710754394531,0
30.1083812713623,0
34.9230880737305,0
41.9345359802246,0
47.2726135253906,0
49.6917533874512,0
51.0085525512695,0
52.3521995544434,0
52.8048858642578,0
51.6892395019531,0
49.9729423522949,0
48.8417434692383,0
48.242374420166,0
47.3030166625977,0
45.2890586853027,0
42.0138816833496,0
38.2433776855469,0
35.648494720459,0
35.0767936706543,0
34.6697387695312,0
31.2366790771484,0
24.3200950622559,0
17.5882167816162,0
14.9545850753784,0
16.2571086883545,0
18.2208995819092,0
18.9403705596924,0
19.4456176757812,0
20.9425792694092,0
22.8113269805908,0
24.3598728179932,0
26.6826286315918,0
30.8764629364014,0
35.3501892089844,0
37.0954437255859,0
35.6549873352051,0
33.8364028930664,0
33.8214416503906,0
34.389518737793,0
33.4350242614746,0
31.9044303894043,0
32.9943962097168,0
37.5203323364258,0
42.1407012939453,0
43.0416679382324,0
40.073600769043,0
36.2582244873047,0
34.2373352050781,0
34.4241714477539,0
35.9481086730957,0
37.9493370056152,0
40.0154304504395,0
42.4409408569336,0
45.9986801147461,0
50.4712028503418,0
53.6563949584961,0
53.1882286071777,0
49.3901557922363,0
44.8279113769531,0
40.7112655639648,0
35.427131652832,0
27.5001125335693,0
18.3924922943115,0
10.8675670623779,0
5.60899639129639,0
1.08461427688599,0
-3.87282919883728,0
-9.03075790405273,0
-14.0070505142212,0
-18.7867965698242,0
-22.6718006134033,0
-24.1096038818359,0
-22.2375888824463,0
-17.8365306854248,0
-12.3655757904053,0
-6.72649669647217,0
-1.25912749767303,0
3.79866027832031,0
8.37886810302734,0
12.7241973876953,0
17.1014080047607,0
21.6104755401611,0
26.4050121307373,0
31.7191772460938,0
37.3665046691895,0
42.310863494873,0
44.9520645141602,0
44.1508827209473,0
40.4549407958984,0
36.3512725830078,0
34.5237197875977,0
35.2835388183594,0
36.3244781494141,0
35.7312202453613,0
34.5072021484375,0
34.8890266418457,0
36.6608924865723,0
37.0680809020996,0
34.9014549255371,0
32.8596000671387,0
34.4037094116211,0
39.3519477844238,0
44.442066192627,0
47.8599433898926,0
51.0490875244141,0
55.5008735656738,0
59.8997573852539,0
62.1404724121094,0
62.7877388000488,0
64.1825408935547,0
66.5041885375977,0
67.2058639526367,0
