-8.36938190460205,1
-10.9727125167847,1
-11.5104055404663,1
-10.1196899414062,1
-7.65425252914429,1
-4.25906372070312,1
0.247511237859726,1
6.2508716583252,1
14.2932977676392,1
23.4919662475586,1
30.7250690460205,1
33.6639595031738,1
34.1728820800781,1
36.1238708496094,1
39.9916038513184,1
42.583251953125,1
42.5877876281738,1
43.1387710571289,1
47.2182579040527,1
53.0613746643066,1
56.4160423278809,1
55.8533782958984,1
53.6088714599609,1
52.0081596374512,1
51.2242813110352,1
50.4874610900879,1
49.7132949829102,1
49.255054473877,1
48.8635063171387,1
47.5773811340332,1
44.6596870422363,1
40.501537322998,1
36.357852935791,1
32.9143524169922,1
29.3652362823486,1
24.4907665252686,1
18.4968490600586,1
12.9056758880615,1
8.39798069000244,1
3.65711188316345,1
-2.93418383598328,1
-10.8708515167236,1
-17.6163215637207,1
-21.2754230499268,1
-22.6699523925781,1
-24.2695732116699,1
-27.2484149932861,1
-30.4517822265625,1
-32.6820487976074,1
-34.9060287475586,1
-38.7145805358887,1
-43.1186370849609,1
-45.0793571472168,1
-43.7213363647461,1
-41.7353363037109,1
-41.1853713989258,1
-40.0350685119629,1
-35.2505416870117,1
-27.9543495178223,1
-22.3524169921875,1
-19.7477188110352,1
-16.8189582824707,1
-10.7634410858154,1
-3.33667302131653,1
2.14672327041626,1
5.91105556488037,1
11.3286409378052,1
20.1384372711182,1
30.3327503204346,1
38.9276084899902,1
44.9894218444824,1
49.3257675170898,1
52.7177658081055,1
55.65234375,1
58.9917449951172,1
63.4871788024902,1
68.4731292724609,1
71.8512954711914,1
71.7667007446289,1
68.127197265625,1
62.5177383422852,1
56.9353485107422,1
52.5297050476074,1
49.1545181274414,1
46.0709190368652,1
43.2848892211914,1
41.9257698059082,1
42.8000144958496,1
44.8603973388672,1
45.9748687744141,1
45.2080688476562,1
43.4286651611328,1
41.6231155395508,1
39.8633728027344,1
38.3754730224609,1
38.1854095458984,1
39.5382957458496,1
40.5856895446777,1
38.9275169372559,1
34.0076332092285,1
27.0357608795166,1
19.1870422363281,1
11.0367021560669,1
3.25473690032959,1
-3.41264939308167,1
-8.65115642547607,1
-12.234769821167,1
-13.8486814498901,1
-14.3029432296753,1
-15.8920736312866,1
-19.8243560791016,1
-24.0946044921875,1
-26.0498447418213,1
-26.5175018310547,1
-28.7193832397461,1
-33.0254516601562,1
-35.8182106018066,1
-34.6836547851562,1
-32.081485748291,1
-32.0066871643066,1
-34.9135093688965,1
-38.0491752624512,1
-39.603157043457,1
-40.4365844726562,1
-42.2215957641602,1
-45.5226516723633,1
-49.5501403808594,1
-52.8057441711426,1
-54.3901596069336,1
-55.3963394165039,1
-58.1247367858887,1
-62.967414855957,1
-67.1582260131836,1
-67.9688186645508,1
-66.141471862793,1
-64.3998489379883,1
-63.2742385864258,1
-60.6175193786621,1
-55.3776931762695,1
-49.7573852539062,1
-46.607479095459,1
-45.8698310852051,1
-44.7836570739746,1
-41.260009765625,1
-36.1061706542969,1
-31.5541801452637,1
-28.0146446228027,1
-23.3743114471436,1
-16.4384346008301,1
-10.2631855010986,1
-9.7654275894165,1
-15.2422819137573,1
-20.5176620483398,1
-19.5886077880859,1
-13.6611032485962,1
-8.99093532562256,1
-8.61684799194336,1
-9.58981132507324,1
-8.75336074829102,1
-7.60337018966675,1
-9.17219543457031,1
-12.6072607040405,1
-14.1206283569336,1
-12.5093221664429,1
-10.5411062240601,1
-10.3504085540771,1
-10.1254253387451,1
-6.98132658004761,1
-1.55541706085205,1
2.31315994262695,1
2.17373538017273,1
-0.410924315452576,1
-2.13775444030762,1
-1.59515488147736,1
0.183075308799744,1
2.00749731063843,1
4.06811046600342,1
6.88917589187622,1
9.63998603820801,1
10.4822645187378,1
8.70897769927979,1
5.81973648071289,1
3.90486359596252,1
3.31013369560242,1
2.67101049423218,1
1.23896467685699,1
0.207606792449951,1
1.14781451225281,1
3.80562329292297,1
6.38503503799438,1
7.80320119857788,1
