-34.5465965270996,0
-34.7458419799805,0
-38.3269348144531,0
-43.2501754760742,0
-47.3884468078613,0
-51.503101348877,0
-56.690357208252,0
-61.2325630187988,0
-62.3673782348633,0
-60.1506004333496,0
-57.3752555847168,0
-55.9662322998047,0
-55.3917770385742,0
-54.7609329223633,0
-54.5181312561035,0
-55.0597534179688,0
-55.0225105285645,0
-52.4713401794434,0
-47.4312934875488,0
-41.9844818115234,0
-37.7695770263672,0
-34.487174987793,0
-31.3977890014648,0
-29.3351573944092,0
-29.9449157714844,0
-32.9424362182617,0
-35.4448089599609,0
-34.9624786376953,0
-32.4247932434082,0
-31.0768184661865,0
-32.5659027099609,0
-35.4515609741211,0
-37.8264503479004,0
-39.8569030761719,0
-42.683895111084,0
-45.9959259033203,0
-48.2657470703125,0
-48.8896942138672,0
-48.5825729370117,0
-47.8596115112305,0
-46.6599540710449,0
-45.5751571655273,0
-45.9302597045898,0
-48.135814666748,0
-51.1118431091309,0
-53.8141212463379,0
-56.2597465515137,0
-58.6067047119141,0
-60.4130935668945,0
-61.4896659851074,0
-62.4052963256836,0
-63.3395156860352,0
-63.4106369018555,0
-62.0399055480957,0
-60.0475273132324,0
-58.2934341430664,0
-56.0161170959473,0
-51.8939628601074,0
-46.4223823547363,0
-41.9100379943848,0
-40.0133934020996,0
-40.2220840454102,0
-40.8909530639648,0
-40.8889694213867,0
-39.9264030456543,0
-37.9731979370117,0
-35.0300445556641,0
-31.5212421417236,0
-28.6400985717773,0
-27.8316764831543,0
-29.3556365966797,0
-31.3326683044434,0
-30.9207248687744,0
-26.8562755584717,0
-20.3765449523926,0
-13.3628873825073,0
-6.32483816146851,0
1.1855057477951,0
8.96779346466064,0
16.0922985076904,0
22.1200866699219,0
27.3362903594971,0
31.7865753173828,0
35.0188140869141,0
36.883415222168,0
37.7277145385742,0
37.629207611084,0
36.3176574707031,0
34.1663551330566,0
32.3553466796875,0
31.4770793914795,0
30.7260475158691,0
29.1848907470703,0
27.2753391265869,0
26.0199222564697,0
25.3115692138672,0
24.0379047393799,0
21.83229637146,0
19.5623321533203,0
17.8654823303223,0
16.2948570251465,0
14.4160871505737,0
12.7423400878906,0
11.7740001678467,0
10.8824214935303,0
9.09417724609375,0
6.37703561782837,0
3.08775162696838,0
-1.27502882480621,0
-7.26634454727173,0
-13.556544303894,0
-17.5005912780762,0
-18.2794170379639,0
-18.2064247131348,0
-20.0622615814209,0
-24.1290016174316,0
-28.83669090271,0
-33.4704246520996,0
-38.8732223510742,0
-45.7216339111328,0
-53.3054428100586,0
-60.1610069274902,0
-65.1412048339844,0
-67.835578918457,0
-68.725212097168,0
-69.0761260986328,0
-69.9818649291992,0
-71.2544555664062,0
-71.7617874145508,0
-70.9420013427734,0
-69.2655181884766,0
-66.8999862670898,0
-62.7272071838379,0
-55.5160102844238,0
-45.8499183654785,0
-36.1981582641602,0
-28.9489727020264,0
-24.5779895782471,0
-21.5010604858398,0
-17.3224945068359,0
-10.5878372192383,0
-2.13760423660278,0
5.23482704162598,0
9.26356315612793,0
10.5490493774414,0
11.6517505645752,0
13.6789932250977,0
14.94189453125,0
13.6802463531494,0
10.8223285675049,0
8.62725257873535,0
7.50639390945435,0
6.05406999588013,0
3.7921359539032,0
1.73115479946136,0
0.110091716051102,0
-2.1089174747467,0
-4.82369661331177,0
-6.23057651519775,0
-6.00005149841309,0
-6.80790519714355,0
-10.7051830291748,0
-15.7466745376587,0
-18.7169437408447,0
-19.9339294433594,0
-22.4771919250488,0
-27.3020095825195,0
-32.2184028625488,0
-35.7682685852051,0
-38.9734153747559,0
-42.4125099182129,0
-44.4403686523438,0
-43.8033409118652,0
-41.7840003967285,0
-40.1831321716309,0
-39.1556549072266,0
-38.6563949584961,0
-39.9215240478516,0
-43.3011169433594,0
-46.383415222168,0
-46.9870376586914,0
-46.8861846923828,0
-49.6515045166016,0
-55.2868576049805,0
-59.9363975524902,0
-61.053882598877,0
-60.1553421020508,0
-59.8332290649414,0
-60.4688568115234,0
-60.9501724243164,0
-60.7029190063477,0
-59.7581634521484,0
-58.1476554870605,0
-56.2711486816406,0
-54.8735580444336,0
-54.0187110900879,0
-53.0586204528809,0
-51.8744773864746,0
-50.8341903686523,0
-49.3345565795898,0
-46.1351547241211,0
-41.6854667663574,0
-38.3294982910156,0
-37.3785285949707,0
-37.6073112487793,0
-37.4146003723145,0
-36.6831130981445,0
-35.5932655334473,0
-33.5813827514648,0
-30.8120822906494,0
-28.9057350158691,0
-28.7370929718018,0
-29.1440086364746,0
-29.2523212432861,0
-30.293851852417,0
-33.4276542663574,0
-37.5745468139648,0
-41.4303817749023,0
-45.8565521240234,0
-51.7891502380371,0
-57.2229652404785,0
-59.1669044494629,0
-57.8705825805664,0
-56.4481048583984,0
-56.7658920288086,0
-58.1712760925293,0
-59.7820510864258,0
-61.2607345581055,0
-61.4396324157715,0
-59.1202011108398,0
-55.7924690246582,0
-54.8915786743164,0
-57.2685890197754,0
-59.5438346862793,0
-58.2782592773438,0
-54.1427764892578,0
-50.5475845336914,0
-49.3460159301758,0
-49.431324005127,0
-49.0085983276367,0
-47.7631683349609,0
-46.4701614379883,0
-45.2593269348145,0
-43.1076850891113,0
-39.3831024169922,0
-35.3868598937988,0
-33.360179901123,0
-33.8904190063477,0
-35.5122985839844,0
-37.272029876709,0
-40.1225395202637,0
-44.7426643371582,0
-49.536449432373,0
-52.4737968444824,0
-53.7685089111328,0
-54.8810195922852,0
-55.8453979492188,0
-55.6900825500488,0
-54.7367935180664,0
-54.0758056640625,0
-53.1488990783691,0
-50.4066123962402,0
-46.3911285400391,0
-43.5923843383789,0
-42.8024826049805,0
-42.0431823730469,0
-39.796199798584,0
-36.9442367553711,0
-34.6032485961914,0
-32.4108009338379,0
-30.2666549682617,0
-29.4770698547363,0
-30.3390026092529,0
-30.4775314331055,0
-27.7727203369141,0
-23.6261558532715,0
-21.0976219177246,0
-20.7171897888184,0
-20.4315700531006,0
-19.2057247161865,0
-18.3253440856934,0
-18.9872035980225,0
-20.6153945922852,0
-22.1129112243652,0
-23.2897109985352,0
-24.5264549255371,0
-26.2140998840332,0
-28.8125743865967,0
-32.1277351379395,0
-34.2522621154785,0
-32.9752616882324,0
-29.1098251342773,0
-26.6940822601318,0
-28.3949813842773,0
-32.0839691162109,0
-33.8551483154297,0
-33.3133430480957,0
-33.3284606933594,0
-34.9965438842773,0
-35.9471321105957,0
-34.4428749084473,0
-32.2791061401367,0
-31.8104476928711,0
-32.3317794799805,0
-31.777889251709,0
-30.4064960479736,0
-29.9876880645752,0
-30.1771583557129,0
-28.6815929412842,0
-25.0544338226318,0
-21.635913848877,0
-20.171293258667,0
-19.7616844177246,0
-18.8554801940918,0
-17.1842555999756,0
-14.9232616424561,0
-11.9655647277832,0
-9.02166271209717,0
-7.47680377960205,0
-6.99374103546143,0
-5.24268913269043,0
-1.47691714763641,0
1.64920175075531,0
1.86192059516907,0
1.08808934688568,0
2.7822744846344,0
6.4742112159729,0
8.09405517578125,0
5.75857067108154,0
2.24574327468872,0
0.646691381931305,0
-0.0310541689395905,0
-2.99773383140564,0
-8.78979778289795,0
-14.5501861572266,0
-18.1778316497803,0
-21.3212871551514,0
-27.2476634979248,0
-36.6204643249512,0
-46.6109008789062,0
-54.1206741333008,0
-58.8495178222656,0
-62.8101081848145,0
-67.7216644287109,0
-73.7179412841797,0
-80.0485076904297,0
-85.845703125,0
-90.1149597167969,0
-91.999137878418,0
-91.5989379882812,0
-90.0667343139648,0
-88.4915008544922,0
-86.8888244628906,0
-84.3987350463867,0
