47.3557243347168,0
57.1832275390625,0
65.8136749267578,0
72.072624206543,0
76.4544982910156,0
79.9247360229492,0
82.1827011108398,0
82.3561325073242,0
81.2826614379883,0
81.2207794189453,0
82.5133285522461,0
82.2652816772461,0
77.7738647460938,0
69.9549789428711,0
61.5823516845703,0
53.2123870849609,0
43.269702911377,0
31.7575244903564,0
20.9702053070068,0
11.8198442459106,0
2.32616376876831,0
-8.40395545959473,0
-17.1898765563965,0
-20.9275054931641,0
-22.4230670928955,0
-28.0118217468262,0
-38.7896614074707,0
-48.2259521484375,0
-50.8980522155762,0
-50.4239921569824,0
-54.7434959411621,0
-65.0429763793945,0
-74.1619338989258,0
-76.6070404052734,0
-75.6695251464844,0
-78.0841979980469,0
-84.7892684936523,0
-90.5765838623047,0
-91.5105972290039,0
-89.092903137207,0
-86.9380950927734,0
-86.1802139282227,0
-85.3491058349609,0
-83.2988967895508,0
-80.9846038818359,0
-80.3913192749023,0
-81.8167877197266,0
-82.4570922851562,0
-78.8354949951172,0
-71.1728820800781,0
-63.7941856384277,0
-59.908073425293,0
-57.6454277038574,0
-53.3317756652832,0
-47.0348052978516,0
-41.6426658630371,0
-37.2920265197754,0
-30.8471298217773,0
-21.6056022644043,0
-13.4394693374634,0
-9.12824058532715,0
-5.83931684494019,0
0.810994684696198,0
10.5854463577271,0
19.7894248962402,0
26.7718658447266,0
32.4838562011719,0
36.7435569763184,0
38.5253067016602,0
40.1304397583008,0
46.1856575012207,0
56.5662841796875,0
64.5184860229492,0
64.9772796630859,0
61.5432167053223,0
61.3461456298828,0
65.4560928344727,0
69.1681365966797,0
70.5005035400391,0
72.8281173706055,0
78.4713439941406,0
84.9400634765625,0
89.6063232421875,0
93.5583114624023,0
97.8671875,0
100.161285400391,0
99.0999526977539,0
99.0416030883789,0
104.890419006348,0
113.88037109375,0
118.313377380371,0
116.569862365723,0
115.509712219238,0
119.939460754395,0
125.036651611328,0
123.302314758301,0
115.373184204102,0
108.412887573242,0
104.911918640137,0
98.9955062866211,0
85.7489013671875,0
69.5864105224609,0
58.9716911315918,0
54.6530075073242,0
48.2919692993164,0
33.8308906555176,0
15.6806135177612,0
2.28158378601074,0
-5.21098709106445,0
-12.6835689544678,0
-22.9209861755371,0
-32.1293678283691,0
-37.8220863342285,0
-43.640079498291,0
-52.4025726318359,0
-59.844310760498,0
-61.2229995727539,0
-60.2865562438965,0
-64.2710418701172,0
-71.9436645507812,0
-75.0973434448242,0
-72.4328842163086,0
-73.0736389160156,0
-82.6563262939453,0
-93.6268615722656,0
-95.6392135620117,0
-90.4209289550781,0
-88.7014770507812,0
-94.6213073730469,0
-100.857078552246,0
-99.873405456543,0
-93.6392440795898,0
-89.4079437255859,0
-90.0019149780273,0
-91.8545532226562,0
-90.8273315429688,0
-86.7332077026367,0
-82.1331787109375,0
-78.7232360839844,0
-75.8714141845703,0
-72.2892074584961,0
-68.4768676757812,0
-66.8583526611328,0
-68.9901885986328,0
-72.9924468994141,0
-74.8682556152344,0
-72.8749847412109,0
-69.6451187133789,0
-68.7563018798828,0
-69.5780944824219,0
-67.3566589355469,0
-59.1500968933105,0
-47.8373641967773,0
-38.3681526184082,0
-31.4739589691162,0
-24.0807609558105,0
-15.387731552124,0
-8.55293369293213,0
-5.28929758071899,0
-2.8276846408844,0
1.17401611804962,0
4.16036081314087,0
2.83505988121033,0
-0.702948391437531,0
-1.4287281036377,0
1.21818172931671,0
2.84428381919861,0
0.709871649742126,0
-3.33321928977966,0
-6.80484342575073,0
-9.55646514892578,0
-11.8684997558594,0
-13.0468463897705,0
-13.1569051742554,0
-13.3449726104736,0
-13.4497785568237,0
-11.9906435012817,0
-9.24140644073486,0
-7.20730352401733,0
-5.5858006477356,0
-1.26324868202209,0
6.45397520065308,0
13.5228967666626,0
16.5228233337402,0
17.4237804412842,0
20.1894187927246,0
25.1402530670166,0
29.9078483581543,0
33.8737335205078,0
37.8647880554199,0
40.7366371154785,0
40.3350524902344,0
37.5342597961426,0
35.3954963684082,0
33.9302978515625,0
29.575647354126,0
21.1571617126465,0
12.8109588623047,0
8.73113536834717,0
7.76382780075073,0
5.88555335998535,0
1.82212269306183,0
-3.06333351135254,0
-8.93774223327637,0
-17.4997482299805,0
-27.8181762695312,0
-35.9759254455566,0
-40.0774765014648,0
-42.6436882019043,0
-46.5409393310547,0
-51.3335380554199,0
-55.6986694335938,0
-60.6978340148926,0
-67.517692565918,0
-73.887336730957,0
-76.6215286254883,0
-77.079475402832,0
-80.1971893310547,0
-87.6807708740234,0
-95.7161712646484,0
-100.551559448242,0
-103.086921691895,0
-106.096725463867,0
-109.73567199707,0
-112.400856018066,0
-114.118934631348,0
-116.151100158691,0
-118.132278442383,0
-118.289772033691,0
-116.326431274414,0
-113.835006713867,0
-111.612159729004,0
-108.434928894043,0
-103.150817871094,0
-96.711181640625,0
-91.3268661499023,0
-88.1225738525391,0
-86.062744140625,0
-83.0803833007812,0
-78.3322830200195,0
-73.3647155761719,0
-70.4801483154297,0
-69.7208862304688,0
-68.4156951904297,0
-64.4286575317383,0
-58.9444885253906,0
-54.9768943786621,0
-53.8551445007324,0
-54.4598731994629,0
-55.4006958007812,0
-56.464485168457,0
-58.0222282409668,0
-60.3601531982422,0
-63.7345161437988,0
-67.9808654785156,0
-71.9332962036133,0
-74.2601089477539,0
-75.0927276611328,0
-75.9894866943359,0
-78.1183624267578,0
-81.0819320678711,0
-83.3532485961914,0
-83.159294128418,0
-79.4639511108398,0
-73.2626113891602,0
-67.4062805175781,0
-63.5613746643066,0
-59.7093544006348,0
-52.6944618225098,0
-43.2110824584961,0
-35.726318359375,0
-32.7528457641602,0
-31.8877849578857,0
-30.0832538604736,0
-28.2755851745605,0
-29.1599388122559,0
-32.1316032409668,0
-33.7001914978027,0
-32.42236328125,0
-30.3938655853271,0
-29.5550327301025,0
-29.1363925933838,0
-27.5780658721924,0
-24.8196697235107,0
-21.5295886993408,0
-17.6955242156982,0
-13.2593069076538,0
-9.04641532897949,0
