-75.3916244506836,1
-73.1556549072266,1
-71.5058135986328,1
-68.7247467041016,1
-64.4258728027344,1
-60.429386138916,1
-59.8088302612305,1
-64.104362487793,1
-71.0139312744141,1
-76.2291564941406,1
-78.3342666625977,1
-80.1557388305664,1
-84.0761108398438,1
-88.3401718139648,1
-90.4844131469727,1
-92.3617706298828,1
-97.8182754516602,1
-105.987022399902,1
-111.266174316406,1
-110.942947387695,1
-108.959266662598,1
-110.14900970459,1
-114.030570983887,1
-117.001304626465,1
-118.009239196777,1
-118.613342285156,1
-119.025894165039,1
-117.735946655273,1
-114.57112121582,1
-110.964225769043,1
-107.188369750977,1
-102.114540100098,1
-95.920783996582,1
-90.4984588623047,1
-86.8841094970703,1
-84.7008819580078,1
-84.2603912353516,1
-86.3070526123047,1
-89.1093521118164,1
-89.0508270263672,1
-85.5369873046875,1
-82.348503112793,1
-82.2684936523438,1
-83.3462524414062,1
-83.1179809570312,1
-83.7035446166992,1
-88.7873382568359,1
-97.0750045776367,1
-103.11400604248,1
-104.51309967041,1
-104.293685913086,1
-105.195808410645,1
-105.450576782227,1
-102.429626464844,1
-97.8469848632812,1
-96.3046112060547,1
-99.4511260986328,1
-103.937561035156,1
-105.355453491211,1
-102.808197021484,1
-99.1376571655273,1
-97.2854461669922,1
-97.0050430297852,1
-95.5225830078125,1
-91.4937438964844,1
-87.3278579711914,1
-86.3264694213867,1
-88.0471420288086,1
-88.4702606201172,1
-85.0190048217773,1
-79.2808532714844,1
-73.8451156616211,1
-68.7284317016602,1
-62.9223213195801,1
-57.841438293457,1
-56.5078315734863,1
-59.619327545166,1
-64.5783615112305,1
-68.481575012207,1
-70.4046401977539,1
-70.8302154541016,1
-70.6332855224609,1
-70.8883666992188,1
-72.211540222168,1
-74.1247940063477,1
-76.2621002197266,1
-79.7305908203125,1
-85.4570083618164,1
-91.7516784667969,1
-96.20703125,1
-99.9916000366211,1
-106.882453918457,1
-117.034820556641,1
-125.345443725586,1
-128.319259643555,1
-129.311111450195,1
-133.362396240234,1
-139.072647094727,1
-140.143127441406,1
-134.393295288086,1
-126.552833557129,1
-120.948402404785,1
-115.466323852539,1
-105.531578063965,1
-91.632209777832,1
-79.3938446044922,1
-72.5636520385742,1
-68.8332214355469,1
-63.6151237487793,1
-56.0124282836914,1
-49.0844497680664,1
-44.8102531433105,1
-41.2631340026855,1
-36.0718994140625,1
-31.0310745239258,1
-30.7069301605225,1
-36.4619903564453,1
-44.295783996582,1
-49.622257232666,1
-52.1728744506836,1
-54.5626182556152,1
-57.7012367248535,1
-60.0591697692871,1
-60.835807800293,1
-61.3542633056641,1
-62.8803215026855,1
-64.7933502197266,1
-65.6159515380859,1
-64.7717742919922,1
-62.7913246154785,1
-60.5392227172852,1
-58.5300827026367,1
-56.3701362609863,1
-52.9057846069336,1
-47.8184509277344,1
-42.9974098205566,1
-40.9909057617188,1
-41.6395568847656,1
-41.5904808044434,1
-38.2350540161133,1
-33.2328987121582,1
-30.6718616485596,1
-32.0363082885742,1
-34.7009811401367,1
-35.938175201416,1
-36.7168807983398,1
-39.7868614196777,1
-44.790168762207,1
-47.7673606872559,1
-46.2196884155273,1
-42.4858360290527,1
-40.388427734375,1
-40.1372184753418,1
-39.0188636779785,1
-36.3154335021973,1
-34.5113334655762,1
-35.205997467041,1
-36.5617752075195,1
-36.0337829589844,1
-33.5243988037109,1
-30.3863983154297,1
-27.0876693725586,1
-23.5913124084473,1
-20.7559394836426,1
-19.6538848876953,1
-20.3471336364746,1
-22.5436172485352,1
-26.2972278594971,1
-30.8090324401855,1
-34.0190505981445,1
-35.0353813171387,1
-35.5073623657227,1
-36.7483444213867,1
-37.269775390625,1
-35.8048324584961,1
-35.1403312683105,1
-39.2167701721191,1
-46.9436645507812,1
-52.8782272338867,1
-54.5729293823242,1
-55.3861389160156,1
-58.5353393554688,1
-61.9500274658203,1
-61.6868171691895,1
-58.0343742370605,1
-55.1264877319336,1
-55.5282707214355,1
-57.8259010314941,1
-59.3228378295898,1
-59.1086273193359,1
-58.201473236084,1
-57.8040084838867,1
-57.7332496643066,1
-56.4848175048828,1
-53.4508972167969,1
-50.9296836853027,1
-52.1857986450195,1
-56.8278465270996,1
-60.1800956726074,1
-58.8231964111328,1
-54.9042091369629,1
-52.7642517089844,1
-52.9425964355469,1
-52.5550727844238,1
-50.6896362304688,1
-49.6904029846191,1
-50.6313629150391,1
-51.0845489501953,1
-49.096981048584,1
-46.656307220459,1
-46.7873916625977,1
-48.8666610717773,1
-49.3639984130859,1
-46.5609893798828,1
-42.4058456420898,1
-39.897087097168,1
-40.3115272521973,1
-42.8707313537598,1
-45.5449485778809,1
-46.083381652832,1
-43.61376953125,1
-39.497127532959,1
-35.7494812011719,1
-32.8964881896973,1
-30.4913139343262,1
-29.0799732208252,1
-29.5999031066895,1
-30.8573226928711,1
-30.0572490692139,1
-26.741870880127,1
-23.960693359375,1
-23.970344543457,1
-24.7241916656494,1
-22.9515705108643,1
-19.5064010620117,1
-18.7620449066162,1
-22.5391235351562,1
-27.056303024292,1
-27.0037441253662,1
-21.2793083190918,1
-13.5560703277588,1
-7.84964752197266,1
-4.60054683685303,1
-1.25357699394226,1
3.86450457572937,1
9.08803844451904,1
11.574878692627,1
11.4860610961914,1
12.2063369750977,1
15.6362066268921,1
19.2664566040039,1
19.9461631774902,1
18.9631519317627,1
20.1681747436523,1
23.4405765533447,1
23.7891826629639,1
18.2313175201416,1
10.4278898239136,1
6.24657917022705,1
6.99492740631104,1
9.68635654449463,1
12.3208951950073,1
15.6159448623657,1
19.8950481414795,1
23.2890071868896,1
23.7399978637695,1
20.9743061065674,1
16.1576271057129,1
11.2450170516968,1
8.72877597808838,1
9.95833301544189,1
13.1694612503052,1
15.08558177948,1
15.082592010498,1
15.6416320800781,1
17.718017578125,1
18.2028751373291,1
14.1322460174561,1
7.49014329910278,1
2.90753698348999,1
1.54235565662384,1
0.455777227878571,1
-1.96986150741577,1
-3.45636653900146,1
-2.01241397857666,1
0.213144332170486,1
-0.180666565895081,1
-2.61594724655151,1
-2.90622758865356,1
1.54531621932983,1
9.24269580841064,1
17.3295249938965,1
24.5143203735352,1
30.5504322052002,1
34.9259071350098,1
37.7075881958008,1
40.5312652587891,1
45.0343704223633,1
50.7074241638184,1
55.611255645752,1
58.8876953125,1
61.2343635559082,1
63.1054458618164,1
63.9872093200684,1
63.7199516296387,1
63.1076240539551,1
62.6167640686035,1
61.7353706359863,1
60.4695167541504,1
60.2936515808105,1
62.331298828125,1
65.3871383666992,1
67.2673263549805,1
67.5642242431641,1
67.4015350341797,1
66.5800170898438,1
63.2638816833496,1
57.4396553039551,1
52.5841789245605,1
51.8739776611328,1
53.9780693054199,1
55.0985069274902,1
54.6595573425293,1
55.9261512756348,1
60.2973365783691,1
64.1288146972656,1
63.4291610717773,1
59.4719924926758,1
56.7236137390137,1
56.4601058959961,1
55.9639549255371,1
53.8339080810547,1
52.1887893676758,1
52.3165435791016,1
51.6028060913086,1
47.3840065002441,1
41.6077766418457,1
38.6658973693848,1
39.7687187194824,1
42.3899116516113,1
44.8442840576172,1
48.5302238464355,1
55.0792846679688,1
63.3501205444336,1
70.101203918457,1
72.5514678955078,1
70.1497421264648,1
65.0842208862305,1
61.0878295898438,1
60.4270973205566,1
62.0804405212402,1
64.0580902099609,1
66.7349090576172,1
71.4887084960938,1
76.2516708374023,1
75.7828521728516,1
67.9251556396484,1
57.0924949645996,1
49.4138870239258,1
46.2060775756836,1
44.5849533081055,1
43.0530586242676,1
43.2966461181641,1
46.4128608703613,1
50.1037101745605,1
50.8417053222656,1
47.5014266967773,1
41.9214324951172,1
36.7218208312988,1
33.3825302124023,1
31.9870262145996,1
32.0222549438477,1
